datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,470.0,77.13191489361702,10.123103815872968,4.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,38.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,470.0,77.13191489361702,10.12310381587297,4.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,478.0,76.67782426778243,10.625350894414302,4.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,477.0,76.67085953878407,10.635413823675009,4.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,476.0,76.66386554621849,10.645504955751829,4.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,476.0,76.66386554621849,10.645504955751829,4.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,476.0,76.66386554621849,10.645504955751829,4.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,477.0,76.60796645702307,10.70416648318368,4.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,477.0,76.60796645702307,10.70416648318368,4.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,477.0,76.60796645702307,10.70416648318368,4.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,477.0,76.60796645702307,10.70416648318368,4.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,477.0,76.60796645702307,10.70416648318368,4.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,475.0,76.59368421052632,10.724452623667174,4.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,475.0,76.59368421052632,10.724452623667174,4.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,471.0,76.81953290870489,10.484401818105274,4.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,471.0,76.81953290870489,10.484401818105274,4.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,471.0,76.81953290870489,10.484401818105274,4.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,471.0,76.81953290870489,10.484401818105274,4.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,471.0,76.81953290870489,10.484401818105274,4.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,470.0,76.97446808510638,9.941158827936652,4.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,470.0,76.97446808510638,9.941158827936652,4.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,470.0,76.97446808510638,9.941158827936652,4.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,470.0,76.97446808510638,9.941158827936652,4.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,470.0,76.97446808510638,9.941158827936652,4.0,80.0,80.0,80.0,100.0
