market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-22,2023-02-22 07:57:35,275.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:57:32,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:57:32,2.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:26,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-21,2023-02-21 07:54:26,1.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-21,2023-02-21 07:54:25,33.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-21,2023-02-21 07:54:25,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-21,2023-02-21 07:54:23,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-21,2023-02-21 07:54:23,365.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:54:21,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:54:21,47.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-20,2023-02-20 07:55:19,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-20,2023-02-20 07:55:19,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-20,2023-02-20 07:55:18,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-20,2023-02-20 07:55:18,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-20,2023-02-20 07:55:17,365.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-20,2023-02-20 07:55:17,275.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:55:15,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:55:15,2.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-19,2023-02-19 07:54:15,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-19,2023-02-19 07:54:15,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-19,2023-02-19 07:54:13,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-19,2023-02-19 07:54:13,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-19,2023-02-19 07:54:12,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-19,2023-02-19 07:54:12,365.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:54:10,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:54:10,2.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-18,2023-02-18 07:57:58,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-18,2023-02-18 07:57:58,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-18,2023-02-18 07:57:57,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-18,2023-02-18 07:57:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-18,2023-02-18 07:57:55,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-18,2023-02-18 07:57:55,365.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:57:52,2.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:57:52,47.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-17,2023-02-17 07:52:39,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-17,2023-02-17 07:52:39,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-17,2023-02-17 07:52:37,116.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-17,2023-02-17 07:52:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-17,2023-02-17 07:52:36,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-17,2023-02-17 07:52:36,365.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:52:34,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:52:34,2.0
