datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1013.0,99.64659427443236,36.24343310765549,2.0,80.0,80.0,120.0,300.0
2022-08-16 00:00:00,1013.0,99.64659427443236,36.24343310765549,2.0,80.0,80.0,120.0,300.0
2022-08-17 00:00:00,1013.0,99.63178677196446,36.25820959874146,2.0,80.0,80.0,120.0,300.0
2022-08-18 00:00:00,1012.0,99.68083003952567,36.24250538989359,2.0,80.0,80.0,120.0,300.0
2022-08-19 00:00:00,1011.0,99.70029673590504,36.25514903562016,2.0,80.0,80.0,120.0,300.0
2022-08-20 00:00:00,1011.0,99.70029673590504,36.25514903562016,2.0,80.0,80.0,120.0,300.0
2022-08-21 00:00:00,1010.0,99.65049504950495,36.23849565922517,2.0,80.0,80.0,120.0,300.0
2022-08-22 00:00:00,1010.0,99.65049504950495,36.23849565922517,2.0,80.0,80.0,120.0,300.0
2022-08-23 00:00:00,1010.0,99.65049504950495,36.23849565922517,2.0,80.0,80.0,120.0,300.0
2022-08-24 00:00:00,1011.0,99.70029673590504,36.25514903562016,2.0,80.0,80.0,120.0,300.0
2022-08-25 00:00:00,1011.0,99.70029673590504,36.25514903562016,2.0,80.0,80.0,120.0,300.0
2022-08-26 00:00:00,1010.0,99.719801980198,36.26780283198936,2.0,80.0,80.0,120.0,300.0
2022-08-27 00:00:00,1011.0,99.91790306627102,36.79302810026152,2.0,80.0,80.0,120.0,300.0
2022-08-28 00:00:00,1010.0,99.86831683168316,36.77744232222697,2.0,80.0,80.0,120.0,300.0
2022-08-29 00:00:00,1010.0,99.86831683168316,36.77744232222697,2.0,80.0,80.0,120.0,300.0
2022-08-30 00:00:00,1011.0,99.95746785361028,36.78232963508248,2.0,80.0,80.0,120.0,300.0
2022-08-31 00:00:00,1011.0,99.95746785361028,36.78232963508248,2.0,80.0,80.0,120.0,300.0
2022-09-01 00:00:00,1010.0,99.97722772277228,36.7951831994016,2.0,80.0,80.0,120.0,300.0
2022-09-02 00:00:00,1010.0,99.97722772277228,36.7951831994016,2.0,80.0,80.0,120.0,300.0
2022-09-03 00:00:00,1010.0,99.97722772277228,36.7951831994016,2.0,80.0,80.0,120.0,300.0
2022-09-04 00:00:00,1008.0,100.01686507936508,36.82092138354118,2.0,80.0,80.0,120.0,300.0
2022-09-05 00:00:00,1008.0,100.01686507936508,36.82092138354118,2.0,80.0,80.0,120.0,300.0
2022-09-06 00:00:00,1008.0,100.01686507936508,36.82092138354118,2.0,80.0,80.0,120.0,300.0
2022-09-07 00:00:00,1008.0,100.01686507936508,36.82092138354118,2.0,80.0,80.0,120.0,300.0
2022-09-08 00:00:00,1007.0,100.03674280039722,36.83380600653188,2.0,80.0,80.0,120.0,300.0
2022-09-09 00:00:00,1007.0,100.01886792452832,36.85421606895325,2.0,80.0,80.0,120.0,300.0
2022-09-10 00:00:00,1006.0,100.03876739562624,36.86713387653317,2.0,80.0,80.0,120.0,300.0
2022-09-11 00:00:00,1004.0,99.99900398406376,36.893084716573526,2.0,80.0,80.0,120.0,300.0
2022-09-12 00:00:00,1005.0,100.04875621890548,36.908422943935705,2.0,80.0,80.0,120.0,300.0
2022-09-13 00:00:00,1005.0,100.04875621890548,36.908422943935705,2.0,80.0,80.0,120.0,300.0
2022-09-14 00:00:00,1004.0,100.14641434262948,36.79667771171432,2.0,80.0,80.0,120.0,300.0
2022-09-15 00:00:00,1004.0,100.14641434262948,36.79667771171432,2.0,80.0,80.0,120.0,300.0
2022-09-16 00:00:00,1004.0,100.08067729083665,36.49701861844795,2.0,80.0,80.0,120.0,300.0
2022-09-17 00:00:00,1004.0,100.08067729083665,36.49701861844795,2.0,80.0,80.0,120.0,300.0
2022-09-18 00:00:00,1004.0,100.08067729083665,36.49701861844795,2.0,80.0,80.0,120.0,300.0
2022-09-19 00:00:00,1004.0,100.08067729083665,36.49701861844795,2.0,80.0,80.0,120.0,300.0
2022-09-20 00:00:00,1003.0,100.10069790628116,36.5097098274978,2.0,80.0,80.0,120.0,300.0
2022-09-21 00:00:00,1003.0,100.10069790628116,36.5097098274978,2.0,80.0,80.0,120.0,300.0
