market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-22,2023-02-22 06:11:56,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-22,2023-02-22 06:11:55,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-22,2023-02-22 06:11:53,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-21,2023-02-21 06:12:43,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-21,2023-02-21 06:12:42,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 06:12:39,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-20,2023-02-20 06:12:44,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-20,2023-02-20 06:12:42,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 06:12:39,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-19,2023-02-19 06:12:08,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-19,2023-02-19 06:12:07,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 06:12:05,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-18,2023-02-18 06:11:50,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-18,2023-02-18 06:11:49,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 06:11:47,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-17,2023-02-17 06:11:29,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-17,2023-02-17 06:11:27,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 06:11:25,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-16,2023-02-16 06:11:43,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-16,2023-02-16 06:11:42,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-16,2023-02-16 06:11:40,3.0
hareruya2,https://www.hareruya2.com/product/21676,50.0,クイタラン(D){炎,2023-02-15,2023-02-15 06:11:55,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23271,30.0,クイタラン064/4,2023-02-15,2023-02-15 06:11:54,17.0
torecolo,/shop/g/g064-414-SI-B/,33.0,【ポケカ】ＳＳ◇クイ,2023-02-15,2023-02-15 06:11:51,3.0
