datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,175.0,64.02285714285715,21.49791604059961,2.0,50.0,50.0,80.0,100.0
2022-08-16 00:00:00,173.0,64.18497109826589,21.56899164833405,2.0,50.0,50.0,80.0,100.0
2022-08-17 00:00:00,169.0,65.65680473372781,19.54605286462318,2.0,50.0,50.0,80.0,100.0
2022-08-18 00:00:00,160.0,67.0625,17.789717721306697,50.0,50.0,80.0,80.0,100.0
2022-08-19 00:00:00,160.0,67.0625,17.789717721306697,50.0,50.0,80.0,80.0,100.0
2022-08-20 00:00:00,159.0,67.16981132075472,17.793900088061683,50.0,50.0,80.0,80.0,100.0
2022-08-21 00:00:00,158.0,66.9620253164557,17.655906456895426,50.0,50.0,80.0,80.0,100.0
2022-08-22 00:00:00,155.0,66.70967741935483,17.732122052723092,50.0,50.0,50.0,80.0,100.0
2022-08-23 00:00:00,155.0,66.70967741935483,17.732122052723092,50.0,50.0,50.0,80.0,100.0
2022-08-24 00:00:00,152.0,67.03947368421052,17.748754859395223,50.0,50.0,80.0,80.0,100.0
2022-08-25 00:00:00,149.0,67.38255033557047,17.75950347622679,50.0,50.0,80.0,80.0,100.0
2022-08-26 00:00:00,148.0,67.29729729729729,17.78918859141543,50.0,50.0,80.0,80.0,100.0
2022-08-27 00:00:00,148.0,67.29729729729729,17.78918859141543,50.0,50.0,80.0,80.0,100.0
2022-08-28 00:00:00,148.0,67.29729729729729,17.78918859141543,50.0,50.0,80.0,80.0,100.0
2022-08-29 00:00:00,147.0,67.21088435374149,17.81881078258907,50.0,50.0,80.0,80.0,100.0
2022-08-30 00:00:00,143.0,66.85314685314685,17.936491265038917,50.0,50.0,50.0,80.0,100.0
2022-08-31 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-01 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-02 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-03 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-04 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-05 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-06 00:00:00,142.0,66.61971830985915,17.780670193898807,50.0,50.0,50.0,80.0,100.0
2022-09-07 00:00:00,138.0,66.8840579710145,17.831356152710036,50.0,50.0,65.0,80.0,100.0
2022-09-08 00:00:00,138.0,66.8840579710145,17.831356152710036,50.0,50.0,65.0,80.0,100.0
2022-09-09 00:00:00,135.0,67.25925925925925,17.848016304743016,50.0,50.0,80.0,80.0,100.0
2022-09-10 00:00:00,131.0,67.78625954198473,17.857990081403464,50.0,50.0,80.0,80.0,100.0
2022-09-11 00:00:00,131.0,67.78625954198473,17.857990081403464,50.0,50.0,80.0,80.0,100.0
2022-09-12 00:00:00,128.0,68.515625,18.23252453138077,50.0,50.0,80.0,80.0,100.0
2022-09-13 00:00:00,124.0,69.11290322580645,18.213373839701006,50.0,50.0,80.0,80.0,100.0
2022-09-14 00:00:00,121.0,69.58677685950413,18.184090767063207,50.0,50.0,80.0,80.0,100.0
2022-09-15 00:00:00,116.0,70.0,17.985501407232583,50.0,50.0,80.0,80.0,100.0
2022-09-16 00:00:00,116.0,70.0,17.985501407232583,50.0,50.0,80.0,80.0,100.0
2022-09-17 00:00:00,112.0,70.71428571428571,17.89429853908558,50.0,50.0,80.0,80.0,100.0
2022-09-18 00:00:00,109.0,71.0091743119266,17.896045193594755,50.0,50.0,80.0,80.0,100.0
2022-09-19 00:00:00,103.0,72.23300970873787,17.653086095524014,50.0,50.0,80.0,80.0,100.0
2022-09-20 00:00:00,99.0,73.13131313131314,17.417236633047175,50.0,50.0,80.0,80.0,100.0
2022-09-21 00:00:00,99.0,73.13131313131314,17.417236633047175,50.0,50.0,80.0,80.0,100.0
2022-09-22 00:00:00,97.0,73.6082474226804,17.271458091452818,50.0,50.0,80.0,80.0,100.0
