market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-24,2023-02-24 12:04:11,18.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-24,2023-02-24 12:04:11,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-22,2023-02-22 12:12:30,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-22,2023-02-22 12:12:30,18.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-21,2023-02-21 12:05:24,18.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-21,2023-02-21 12:05:24,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-20,2023-02-20 12:03:31,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-20,2023-02-20 12:03:31,18.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-19,2023-02-19 12:03:00,18.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-19,2023-02-19 12:03:00,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-18,2023-02-18 12:11:37,18.0
cardrush,https://www.cardrush-pokemon.jp/product/14350,1080.0,モルペコ107/S-,2023-02-18,2023-02-18 12:11:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-18,2023-02-18 12:11:37,17.0
cardrush,https://www.cardrush-pokemon.jp/product/14945,780.0,モルペコ107/S-,2023-02-17,2023-02-17 11:52:37,18.0
cardrush,https://www.cardrush-pokemon.jp/product/30327,930.0,モルペコ107/S-,2023-02-17,2023-02-17 11:52:37,17.0
