market,link,price,name,date,datetime,stock
magi,/items/1854153858,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/702702819,1000,かがやくリザードン【,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2051418108,2610,【かがやく】ムゲンダ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1030744636,1500,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/411020528,720,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/422001779,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1713289284,799,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1844750042,1000,かがやくリザードン(,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2085769968,833,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/44381839,1500,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1005748581,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/719945712,1200,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2005481950,1500,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1819204406,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/159218398,1000,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/241127447,1280,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/550959037,1580,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/376476993,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2106403100,859,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/670740789,1450,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/833094347,1300,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2135002598,999,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/190457616,2500,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2044899099,800,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1175532327,900,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/2031053167,900,プレゼントつき×2　,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1754515655,1390,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/843169531,1390,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1037156556,1390,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1699840025,2000,【絵違い特価せっと】,2023-01-05,2023-01-05 10:07:43,1
magi,/items/1981589328,999,かがやくリザードン ,2023-01-05,2023-01-05 10:07:43,1
