market,link,price,name,date,datetime,stock
magi,/items/1037156556,1500,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/886566097,900,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/613341224,1000,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/306485526,1200,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/1315094075,950,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/299032354,1000,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/1784875292,1760,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/1822657221,777,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/1699840025,2200,【絵違い特価せっと】,2022-12-05,2022-12-05 09:45:26,1
magi,/items/2129213740,850,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/970268305,980,プレゼント付き　かが,2022-12-05,2022-12-05 09:45:26,1
magi,/items/820781294,850,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/1981589328,999,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
magi,/items/190090031,860,かがやくリザードン ,2022-12-05,2022-12-05 09:45:26,1
