market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-24,2023-02-24 06:05:51,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-24,2023-02-24 06:05:47,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-23,2023-02-23 06:05:30,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-23,2023-02-23 06:05:26,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-22,2023-02-22 06:05:57,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-22,2023-02-22 06:05:53,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-21,2023-02-21 06:06:32,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-21,2023-02-21 06:06:28,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-20,2023-02-20 06:06:37,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-20,2023-02-20 06:06:32,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-19,2023-02-19 06:06:12,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-19,2023-02-19 06:06:08,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-18,2023-02-18 06:05:57,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-18,2023-02-18 06:05:53,2.0
hareruya2,https://www.hareruya2.com/product/21649,50.0,ゴリランダー(D){,2023-02-17,2023-02-17 06:05:46,1.0
torecolo,/shop/g/g037-414-SI-B/,33.0,【ポケカ】ＳＳ◇ゴリ,2023-02-17,2023-02-17 06:05:42,2.0
