market,link,price,name,date,datetime,stock
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:26,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:26,1.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-24,2023-02-24 09:44:26,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:26,4.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:26,4.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:26,4.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-24,2023-02-24 09:44:26,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:26,3.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-24,2023-02-24 09:44:26,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-24,2023-02-24 09:44:26,4.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-24,2023-02-24 09:44:25,38.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-24,2023-02-24 09:44:25,81.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-24,2023-02-24 09:44:24,165.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-24,2023-02-24 09:44:24,120.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:44:22,24.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:44:22,9.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-23,2023-02-23 09:43:48,4.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-23,2023-02-23 09:43:48,1.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:48,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:48,1.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-23,2023-02-23 09:43:48,1.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:48,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:48,3.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:48,4.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:48,4.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-23,2023-02-23 09:43:48,4.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-23,2023-02-23 09:43:47,81.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-23,2023-02-23 09:43:47,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-23,2023-02-23 09:43:46,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-23,2023-02-23 09:43:46,165.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:43:44,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:43:44,24.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-22,2023-02-22 09:49:03,3.0
magi,/items/986367025,25.0,ルージュラ U 03,2023-02-22,2023-02-22 09:49:03,4.0
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:49:03,1.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-22,2023-02-22 09:49:03,4.0
magi,/items/449222761,200.0,ルージュラ U 03,2023-02-22,2023-02-22 09:49:03,1.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-22,2023-02-22 09:49:03,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:49:03,1.0
magi,/items/1996631207,150.0,ルージュラU 034,2023-02-22,2023-02-22 09:49:03,1.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-22,2023-02-22 09:49:03,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-22,2023-02-22 09:49:03,4.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-22,2023-02-22 09:49:02,38.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-22,2023-02-22 09:49:02,81.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-22,2023-02-22 09:49:00,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-22,2023-02-22 09:49:00,166.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:48:58,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:48:58,24.0
