market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-23,2023-02-23 06:57:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-23,2023-02-23 06:57:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23627,580.0,カビゴン342/41,2023-02-23,2023-02-23 06:57:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-22,2023-02-22 06:58:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-22,2023-02-22 06:58:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-21,2023-02-21 06:55:54,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-21,2023-02-21 06:55:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-20,2023-02-20 06:57:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-20,2023-02-20 06:57:38,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-19,2023-02-19 06:56:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-19,2023-02-19 06:56:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-18,2023-02-18 06:55:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-18,2023-02-18 06:55:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/39179,420.0,カビゴン342/41,2023-02-17,2023-02-17 06:55:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33268,530.0,カビゴン342/41,2023-02-17,2023-02-17 06:55:48,5.0
