market,link,price,name,date,datetime,stock
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-20,2023-02-20 12:03:12,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-20,2023-02-20 12:03:12,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-20,2023-02-20 12:03:12,1.0
magi,/items/1009281055,20790.0,まるのみされたピカチ,2023-02-20,2023-02-20 12:03:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17859,19800.0,まるのみされたピカチ,2023-02-20,2023-02-20 12:03:09,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-19,2023-02-19 12:02:37,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-19,2023-02-19 12:02:37,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-19,2023-02-19 12:02:37,1.0
magi,/items/1009281055,20790.0,まるのみされたピカチ,2023-02-19,2023-02-19 12:02:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17859,19800.0,まるのみされたピカチ,2023-02-19,2023-02-19 12:02:34,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-18,2023-02-18 12:11:15,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-18,2023-02-18 12:11:15,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-18,2023-02-18 12:11:15,1.0
magi,/items/1009281055,20790.0,まるのみされたピカチ,2023-02-18,2023-02-18 12:11:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17859,19800.0,まるのみされたピカチ,2023-02-18,2023-02-18 12:11:11,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-17,2023-02-17 11:52:19,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-17,2023-02-17 11:52:19,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-17,2023-02-17 11:52:19,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-16,2023-02-16 12:03:41,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-16,2023-02-16 12:03:41,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-16,2023-02-16 12:03:41,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-15,2023-02-15 12:07:14,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-15,2023-02-15 12:07:14,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-15,2023-02-15 12:07:14,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-14,2023-02-14 12:03:55,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-14,2023-02-14 12:03:55,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-14,2023-02-14 12:03:55,1.0
magi,/items/1229261303,21000.0,（美品）まるのみされ,2023-02-13,2023-02-13 11:53:49,1.0
magi,/items/1333121559,18690.0,まるのみされたピカチ,2023-02-13,2023-02-13 11:53:49,1.0
magi,/items/1584384214,16000.0,（美品）まるのみされ,2023-02-13,2023-02-13 11:53:49,1.0
magi,/items/1546537095,19000.0,【美品】まるのみされ,2023-02-13,2023-02-13 11:53:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17859,17800.0,まるのみされたピカチ,2023-02-13,2023-02-13 11:53:46,1.0
