market,link,price,name,date,datetime,stock
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/700333840,300.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/1103217840,170.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/939996832,150.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/494036777,120.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/2022707376,148.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/485013220,8200.0,PSA10 ポケモン,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/1170035235,500.0,ポケモン ケルディオ,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/179581653,200.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/1106959959,350.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/34145779,220.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/1254575068,400.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
magi,/items/1359062804,333.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:17:39,1.0
hareruya2,https://www.hareruya2.com/product/26318,200.0,ケルディオ(AR){,2023-02-19,2023-02-19 11:17:38,112.0
cardrush,https://www.cardrush-pokemon.jp/product/38626,170.0,ケルディオ179/1,2023-02-19,2023-02-19 11:17:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38359,180.0,ケルディオ179/1,2023-02-19,2023-02-19 11:17:36,7.0
magi,/items/1106959959,350.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/34145779,230.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/2022707376,148.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/1103217840,170.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/485013220,8200.0,PSA10 ポケモン,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/179581653,200.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/700333840,300.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/1359062804,333.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/1170035235,500.0,ポケモン ケルディオ,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/1254575068,400.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/494036777,120.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:24:16,1.0
hareruya2,https://www.hareruya2.com/product/26318,200.0,ケルディオ(AR){,2023-02-18,2023-02-18 11:24:14,112.0
cardrush,https://www.cardrush-pokemon.jp/product/38626,170.0,ケルディオ179/1,2023-02-18,2023-02-18 11:24:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38359,180.0,ケルディオ179/1,2023-02-18,2023-02-18 11:24:13,16.0
magi,/items/485013220,8200.0,PSA10 ポケモン,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/179581653,200.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1106959959,350.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/34145779,230.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/494036777,120.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1254575068,400.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1359062804,333.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1170035235,500.0,ポケモン ケルディオ,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1103217840,170.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/2022707376,148.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
magi,/items/700333840,300.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:06:15,1.0
hareruya2,https://www.hareruya2.com/product/26318,200.0,ケルディオ(AR){,2023-02-17,2023-02-17 11:06:14,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38359,180.0,ケルディオ179/1,2023-02-17,2023-02-17 11:06:13,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38626,170.0,ケルディオ179/1,2023-02-17,2023-02-17 11:06:13,1.0
magi,/items/2022707376,148.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/494036777,130.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/1106959959,350.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/700333840,300.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/1254575068,400.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/34145779,230.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/1170035235,500.0,ポケモン ケルディオ,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/485013220,8200.0,PSA10 ポケモン,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/179581653,200.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-16,2023-02-16 11:16:54,1.0
