market,link,price,name,date,datetime,stock
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-23,2023-02-23 09:17:33,1.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-23,2023-02-23 09:17:33,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-23,2023-02-23 09:17:33,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-23,2023-02-23 09:17:33,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-23,2023-02-23 09:17:31,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-23,2023-02-23 09:17:30,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-23,2023-02-23 09:17:27,20.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-22,2023-02-22 09:25:28,1.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-22,2023-02-22 09:25:28,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-22,2023-02-22 09:25:28,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-22,2023-02-22 09:25:28,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-22,2023-02-22 09:25:27,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-22,2023-02-22 09:25:26,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-22,2023-02-22 09:25:23,20.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-21,2023-02-21 09:19:25,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-21,2023-02-21 09:19:25,1.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-21,2023-02-21 09:19:25,1.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-21,2023-02-21 09:19:25,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-21,2023-02-21 09:19:24,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-21,2023-02-21 09:19:23,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-21,2023-02-21 09:19:19,20.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-20,2023-02-20 09:16:47,1.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-20,2023-02-20 09:16:47,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-20,2023-02-20 09:16:47,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-20,2023-02-20 09:16:47,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-20,2023-02-20 09:16:46,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-20,2023-02-20 09:16:44,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-20,2023-02-20 09:16:41,20.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-19,2023-02-19 09:17:18,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-19,2023-02-19 09:17:18,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-19,2023-02-19 09:17:18,1.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-19,2023-02-19 09:17:18,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-19,2023-02-19 09:17:16,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-19,2023-02-19 09:17:15,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-19,2023-02-19 09:17:13,20.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-18,2023-02-18 09:22:13,1.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-18,2023-02-18 09:22:13,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-18,2023-02-18 09:22:13,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-18,2023-02-18 09:22:13,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-18,2023-02-18 09:22:12,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-18,2023-02-18 09:22:11,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-18,2023-02-18 09:22:09,20.0
magi,/items/123422228,25.0,1枚25円 ボクレー,2023-02-17,2023-02-17 09:12:15,1.0
magi,/items/346010500,100.0,ボクレー C 011,2023-02-17,2023-02-17 09:12:15,1.0
magi,/items/925331913,100.0,ボクレー C 011,2023-02-17,2023-02-17 09:12:15,1.0
magi,/items/1136071254,100.0,ボクレー C 011,2023-02-17,2023-02-17 09:12:15,1.0
hareruya2,https://www.hareruya2.com/product/24137,50.0,ボクレー(C){草},2023-02-17,2023-02-17 09:12:14,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36216,30.0,ボクレー011/10,2023-02-17,2023-02-17 09:12:13,104.0
torecolo,/shop/g/g011-100-S11-B/,11.0,【ポケカ】Ｃ◇ボクレ,2023-02-17,2023-02-17 09:12:11,20.0
