datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,31.0,17057.09677419355,2301.50848147961,11340.0,14800.0,18800.0,18800.0,20790.0
2022-11-04 00:00:00,34.0,17210.882352941175,2251.0420047062366,11340.0,14800.0,18800.0,18800.0,20790.0
2022-11-05 00:00:00,35.0,16918.571428571428,2478.006958705919,9980.0,14800.0,18000.0,18800.0,20790.0
2022-11-06 00:00:00,7.0,17395.714285714286,2878.45940937658,11340.0,17820.0,18000.0,18000.0,20790.0
2022-11-07 00:00:00,38.0,16940.78947368421,2427.0796394231515,9980.0,14800.0,18000.0,18800.0,20790.0
2022-11-08 00:00:00,41.0,17057.317073170732,2373.9998150697525,9980.0,14800.0,18000.0,18800.0,20790.0
2022-11-09 00:00:00,41.0,17291.951219512193,2111.129104901208,11340.0,14800.0,18800.0,18800.0,20790.0
2022-11-10 00:00:00,40.0,17234.25,2112.808178097552,11340.0,14800.0,18400.0,18800.0,20790.0
2022-11-11 00:00:00,40.0,17234.25,2112.808178097552,11340.0,14800.0,18400.0,18800.0,20790.0
2022-11-12 00:00:00,44.0,16858.409090909092,1731.561928570149,11340.0,14800.0,17800.0,17800.0,20790.0
2022-11-13 00:00:00,47.0,16858.936170212764,1715.3656398697867,11340.0,14800.0,17800.0,17800.0,20790.0
2022-11-14 00:00:00,48.0,16715.625,1966.1387867399912,9980.0,14800.0,17800.0,17800.0,20790.0
2022-11-15 00:00:00,47.0,16648.702127659573,1953.9884619268355,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-16 00:00:00,47.0,16648.702127659573,1953.9884619268355,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-17 00:00:00,36.0,16213.583333333334,2113.4082071384128,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-18 00:00:00,37.0,16261.864864864863,2104.441944530164,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-19 00:00:00,38.0,16302.342105263158,2090.75140089428,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-20 00:00:00,39.0,16340.74358974359,2076.949936273567,9980.0,14800.0,17800.0,17800.0,18690.0
2022-11-21 00:00:00,29.0,15837.551724137931,2198.085588906318,9980.0,14800.0,14800.0,18000.0,18690.0
2022-11-22 00:00:00,22.0,15581.772727272728,2298.2947287441534,9980.0,14800.0,14800.0,18000.0,18000.0
2022-11-23 00:00:00,24.0,15803.708333333334,2324.957325071968,9980.0,14800.0,14800.0,18000.0,18690.0
2022-11-24 00:00:00,15.0,15625.266666666666,3132.633134023349,9980.0,14800.0,18000.0,18000.0,18000.0
2022-11-25 00:00:00,15.0,15625.266666666666,3132.633134023349,9980.0,14800.0,18000.0,18000.0,18000.0
2022-11-26 00:00:00,17.0,15933.470588235294,3060.787237738992,9980.0,14800.0,18000.0,18000.0,18690.0
2022-11-27 00:00:00,11.0,18000.0,0.0,18000.0,18000.0,18000.0,18000.0,18000.0
2022-11-28 00:00:00,13.0,17564.615384615383,1073.44162536997,14800.0,18000.0,18000.0,18000.0,18000.0
2022-11-29 00:00:00,13.0,17564.615384615383,1073.44162536997,14800.0,18000.0,18000.0,18000.0,18000.0
2022-11-30 00:00:00,10.0,18000.0,0.0,18000.0,18000.0,18000.0,18000.0,18000.0
2022-12-01 00:00:00,16.0,16545.5625,3182.411307352754,9980.0,17800.0,18000.0,18000.0,18690.0
2022-12-02 00:00:00,15.0,16492.0,2872.2097018547533,10800.0,17220.0,18000.0,18000.0,18000.0
2022-12-03 00:00:00,12.0,17870.0,352.49758219673714,16800.0,18000.0,18000.0,18000.0,18000.0
2022-12-04 00:00:00,12.0,17870.0,352.49758219673714,16800.0,18000.0,18000.0,18000.0,18000.0
2022-12-05 00:00:00,15.0,17656.0,542.1228116000495,16800.0,17220.0,18000.0,18000.0,18000.0
2022-12-06 00:00:00,18.0,17901.666666666668,1034.113715444577,16800.0,17010.0,18000.0,18000.0,20790.0
2022-12-07 00:00:00,20.0,17941.5,1099.407854974189,16800.0,16800.0,18000.0,18000.0,20790.0
2022-12-08 00:00:00,20.0,17941.5,1099.407854974189,16800.0,16800.0,18000.0,18000.0,20790.0
2022-12-09 00:00:00,22.0,18110.454545454544,1180.0987742062598,16800.0,17010.0,18000.0,18000.0,20790.0
2022-12-10 00:00:00,26.0,18301.153846153848,1214.5067374801245,16800.0,17730.0,18000.0,19800.0,20790.0
2022-12-11 00:00:00,28.0,18301.071428571428,1237.9144327687368,16800.0,17430.0,18000.0,19800.0,20790.0
2022-12-12 00:00:00,28.0,18301.071428571428,1237.9144327687368,16800.0,17430.0,18000.0,19800.0,20790.0
2022-12-13 00:00:00,28.0,18301.071428571428,1237.9144327687368,16800.0,17430.0,18000.0,19800.0,20790.0
2022-12-14 00:00:00,25.0,18265.2,1082.3474488351696,16800.0,18000.0,18000.0,18000.0,20790.0
2022-12-15 00:00:00,27.0,18267.777777777777,1120.0560883391693,16800.0,18000.0,18000.0,18900.0,20790.0
2022-12-16 00:00:00,28.0,18322.5,1136.6214556013508,16800.0,18000.0,18000.0,19800.0,20790.0
2022-12-17 00:00:00,28.0,18322.5,1136.6214556013508,16800.0,18000.0,18000.0,19800.0,20790.0
2022-12-18 00:00:00,30.0,18321.0,1165.3395243003438,16800.0,18000.0,18000.0,19800.0,20790.0
2022-12-19 00:00:00,30.0,18321.0,1165.3395243003438,16800.0,18000.0,18000.0,19800.0,20790.0
2022-12-20 00:00:00,28.0,18343.92857142857,1204.3388820664818,16800.0,17910.0,18000.0,19800.0,20790.0
2022-12-21 00:00:00,31.0,17786.129032258064,2161.259937196133,10800.0,16800.0,18000.0,19800.0,20790.0
2022-12-22 00:00:00,31.0,17786.129032258064,2161.259937196133,10800.0,16800.0,18000.0,19800.0,20790.0
2022-12-23 00:00:00,31.0,17495.8064516129,2464.8783258591734,10800.0,16800.0,18000.0,18900.0,20790.0
