datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,272.0,83.8125,19.09922019814217,50.0,80.0,80.0,100.0,160.0
2022-08-16 00:00:00,272.0,83.8125,19.09922019814217,50.0,80.0,80.0,100.0,160.0
2022-08-17 00:00:00,281.0,84.54448398576513,19.512422229201466,50.0,80.0,80.0,100.0,160.0
2022-08-18 00:00:00,281.0,84.54448398576513,19.512422229201466,50.0,80.0,80.0,100.0,160.0
2022-08-19 00:00:00,290.0,85.6448275862069,20.169559547077665,50.0,80.0,80.0,100.0,160.0
2022-08-20 00:00:00,293.0,85.58703071672355,20.073753626223308,50.0,80.0,80.0,100.0,160.0
2022-08-21 00:00:00,293.0,85.58703071672355,20.073753626223308,50.0,80.0,80.0,100.0,160.0
2022-08-22 00:00:00,79.0,77.21518987341773,25.060782973257574,50.0,50.0,100.0,100.0,100.0
2022-08-23 00:00:00,293.0,85.58703071672355,20.073753626223308,50.0,80.0,80.0,100.0,160.0
2022-08-24 00:00:00,294.0,85.46598639455782,20.146660210178453,50.0,80.0,80.0,100.0,160.0
2022-08-25 00:00:00,305.0,85.79344262295082,20.185976346708816,50.0,80.0,80.0,100.0,160.0
2022-08-26 00:00:00,304.0,85.68092105263158,20.12322184031848,50.0,80.0,80.0,100.0,160.0
2022-08-27 00:00:00,304.0,85.68092105263158,20.12322184031848,50.0,80.0,80.0,100.0,160.0
2022-08-28 00:00:00,304.0,85.68092105263158,20.12322184031848,50.0,80.0,80.0,100.0,160.0
2022-08-29 00:00:00,313.0,86.66773162939297,20.64609015644994,50.0,80.0,80.0,100.0,160.0
2022-08-30 00:00:00,313.0,86.66773162939297,20.64609015644994,50.0,80.0,80.0,100.0,160.0
2022-08-31 00:00:00,314.0,86.77388535031847,20.698732490393176,50.0,80.0,80.0,100.0,160.0
2022-09-01 00:00:00,314.0,86.77388535031847,20.698732490393176,50.0,80.0,80.0,100.0,160.0
2022-09-02 00:00:00,314.0,86.77388535031847,20.698732490393176,50.0,80.0,80.0,100.0,160.0
2022-09-03 00:00:00,315.0,86.81587301587301,20.67917816706825,50.0,80.0,80.0,100.0,160.0
2022-09-04 00:00:00,314.0,86.8375796178344,20.708590966309966,50.0,80.0,80.0,100.0,160.0
2022-09-05 00:00:00,314.0,86.8375796178344,20.708590966309966,50.0,80.0,80.0,100.0,160.0
2022-09-06 00:00:00,314.0,86.8375796178344,20.708590966309966,50.0,80.0,80.0,100.0,160.0
2022-09-07 00:00:00,314.0,86.8375796178344,20.708590966309966,50.0,80.0,80.0,100.0,160.0
2022-09-08 00:00:00,318.0,85.5251572327044,21.53430970462474,25.0,80.0,80.0,100.0,120.0
2022-09-09 00:00:00,321.0,85.84735202492212,21.689104425467093,25.0,80.0,80.0,100.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,321.0,85.84735202492212,21.689104425467093,25.0,80.0,80.0,100.0,120.0
2022-09-12 00:00:00,320.0,85.740625,21.63848538518559,25.0,80.0,80.0,100.0,120.0
2022-09-13 00:00:00,327.0,86.04587155963303,21.504480338326925,25.0,80.0,80.0,100.0,120.0
2022-09-14 00:00:00,327.0,86.04587155963303,21.504480338326925,25.0,80.0,80.0,100.0,120.0
2022-09-15 00:00:00,327.0,86.04587155963303,21.504480338326925,25.0,80.0,80.0,100.0,120.0
2022-09-16 00:00:00,327.0,86.04587155963303,21.504480338326925,25.0,80.0,80.0,100.0,120.0
2022-09-17 00:00:00,328.0,86.14939024390245,21.55326804782592,25.0,80.0,80.0,100.0,120.0
2022-09-18 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
2022-09-19 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
2022-09-20 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
2022-09-21 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
2022-09-22 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
2022-09-23 00:00:00,333.0,86.41741741741741,21.63462885282145,25.0,80.0,80.0,100.0,120.0
