market,link,price,name,date,datetime,stock
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/54450903,612.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/1613792796,125.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,2.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/730908669,500.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-24,2023-02-24 11:19:08,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-24,2023-02-24 11:19:07,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-24,2023-02-24 11:19:06,23.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/730908669,500.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/1613792796,125.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,2.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/54450903,620.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-22,2023-02-22 11:28:01,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-22,2023-02-22 11:28:00,72.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-22,2023-02-22 11:27:58,12.0
magi,/items/1613792796,125.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,2.0
magi,/items/1305056916,600.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/730908669,500.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
magi,/items/54450903,625.0,ガラルファイヤー A,2023-02-21,2023-02-21 11:22:41,1.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-21,2023-02-21 11:22:40,72.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-21,2023-02-21 11:22:39,23.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/630081196,8200.0,PSA10 ポケモン,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/54450903,628.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/1168725056,500.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/730908669,500.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/1305056916,600.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,1.0
magi,/items/1613792796,125.0,ガラルファイヤー A,2023-02-20,2023-02-20 11:18:10,2.0
hareruya2,https://www.hareruya2.com/product/26329,400.0,ガラルファイヤー(A,2023-02-20,2023-02-20 11:18:08,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38370,380.0,ガラルファイヤー19,2023-02-20,2023-02-20 11:18:07,15.0
magi,/items/960277535,200.0,【ポケカ】ガラルファ,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/1181659799,450.0,ガラルファイヤー(A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/224440288,900.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/1613792796,125.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,2.0
magi,/items/1931963435,500.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/716922015,300.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/147847719,500.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/439921541,550.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/1305056916,600.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
magi,/items/1927666229,300.0,ガラルファイヤー A,2023-02-19,2023-02-19 11:21:36,1.0
