market,link,price,name,date,datetime,stock
magi,/items/243779666,100.0,ズバット C 041,2023-02-21,2023-02-21 08:17:51,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-21,2023-02-21 08:17:50,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-21,2023-02-21 08:17:50,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-21,2023-02-21 08:17:49,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-21,2023-02-21 08:17:49,319.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:17:46,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:17:46,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-20,2023-02-20 08:17:57,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-20,2023-02-20 08:17:56,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-20,2023-02-20 08:17:56,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-20,2023-02-20 08:17:55,319.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-20,2023-02-20 08:17:55,46.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:17:53,8.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:17:53,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-19,2023-02-19 08:17:17,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-19,2023-02-19 08:17:16,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-19,2023-02-19 08:17:16,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-19,2023-02-19 08:17:15,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-19,2023-02-19 08:17:15,319.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:17:13,8.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:17:13,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-18,2023-02-18 08:18:56,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-18,2023-02-18 08:18:55,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-18,2023-02-18 08:18:55,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-18,2023-02-18 08:18:54,320.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-18,2023-02-18 08:18:54,46.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:18:51,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:18:51,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-17,2023-02-17 08:14:26,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-17,2023-02-17 08:14:25,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-17,2023-02-17 08:14:25,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-17,2023-02-17 08:14:24,320.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-17,2023-02-17 08:14:24,46.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:14:22,6.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:14:22,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-16,2023-02-16 08:17:19,1.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-16,2023-02-16 08:17:18,33.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-16,2023-02-16 08:17:18,13.0
