datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,169.0,273.6094674556213,254.3410981252304,100.0,100.0,120.0,630.0,700.0
2022-12-07 00:00:00,159.0,283.5974842767296,259.00694285931274,100.0,100.0,120.0,680.0,700.0
2022-12-08 00:00:00,152.0,281.5921052631579,258.67644151374515,100.0,100.0,120.0,680.0,700.0
2022-12-09 00:00:00,126.0,314.93650793650795,272.5425983887802,100.0,100.0,120.0,680.0,700.0
2022-12-10 00:00:00,103.0,353.70873786407765,283.30035440368613,100.0,100.0,120.0,680.0,700.0
2022-12-11 00:00:00,91.0,385.978021978022,286.2065290823696,100.0,100.0,132.0,680.0,700.0
2022-12-12 00:00:00,81.0,398.8148148148149,285.0845098874679,100.0,100.0,550.0,680.0,680.0
2022-12-13 00:00:00,85.0,384.98823529411766,285.17356845552547,100.0,100.0,132.0,680.0,680.0
2022-12-14 00:00:00,77.0,414.3376623376623,283.9138866104525,100.0,100.0,680.0,680.0,680.0
2022-12-15 00:00:00,75.0,414.9866666666667,283.7186221885631,100.0,100.0,680.0,680.0,680.0
2022-12-16 00:00:00,74.0,410.05405405405406,282.7624925182269,100.0,100.0,590.0,680.0,680.0
2022-12-17 00:00:00,69.0,407.71014492753625,283.43072093906386,100.0,100.0,550.0,680.0,680.0
2022-12-18 00:00:00,59.0,400.1694915254237,283.46435356644133,100.0,100.0,550.0,680.0,680.0
2022-12-19 00:00:00,51.0,390.11764705882354,284.7908458542039,100.0,100.0,550.0,680.0,680.0
2022-12-20 00:00:00,41.0,350.1219512195122,278.4454340729931,100.0,100.0,165.0,680.0,680.0
2022-12-21 00:00:00,44.0,306.70454545454544,269.08532229858383,100.0,100.0,100.0,680.0,680.0
2022-12-22 00:00:00,39.0,318.3333333333333,271.3497775093725,100.0,100.0,100.0,680.0,680.0
2022-12-23 00:00:00,36.0,304.30555555555554,266.2763139988711,100.0,100.0,100.0,680.0,680.0
2022-12-24 00:00:00,37.0,302.56756756756755,262.2462308319904,100.0,100.0,110.0,680.0,680.0
2022-12-25 00:00:00,36.0,308.19444444444446,263.69125013322946,100.0,100.0,137.5,680.0,680.0
2022-12-26 00:00:00,37.0,291.7567567567568,253.4736897814276,100.0,100.0,165.0,550.0,680.0
2022-12-27 00:00:00,26.0,254.03846153846155,243.544736057954,100.0,100.0,100.0,453.75,680.0
2022-12-28 00:00:00,24.0,266.875,249.47254140093952,100.0,100.0,100.0,550.0,680.0
2022-12-29 00:00:00,23.0,248.91304347826087,238.6846365630291,100.0,100.0,100.0,357.5,680.0
2022-12-30 00:00:00,24.0,257.2916666666667,237.0194413538901,100.0,100.0,100.0,475.0,680.0
