market,link,price,name,date,datetime,stock
magi,/items/424964683,180.0,あなぬけのヒモ TD,2023-02-23,2023-02-23 07:02:14,1.0
magi,/items/1849046224,840.0,あなぬけのヒモ TD,2023-02-23,2023-02-23 07:02:14,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-23,2023-02-23 07:02:13,24.0
hareruya2,https://www.hareruya2.com/product/21579,800.0,あなぬけのヒモ:ミラ,2023-02-23,2023-02-23 07:02:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:12,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:12,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:12,428.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:02:10,6.0
magi,/items/1849046224,860.0,あなぬけのヒモ TD,2023-02-22,2023-02-22 07:02:41,1.0
hareruya2,https://www.hareruya2.com/product/21579,800.0,あなぬけのヒモ:ミラ,2023-02-22,2023-02-22 07:02:40,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-22,2023-02-22 07:02:40,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:39,432.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:39,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:39,6.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:02:37,6.0
magi,/items/1849046224,950.0,あなぬけのヒモ TD,2023-02-21,2023-02-21 06:58:23,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-21,2023-02-21 06:58:22,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:20,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:20,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:20,433.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:58:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:35,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:35,429.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:35,46.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:02:33,1.0
magi,/items/1327651995,500.0,あなぬけのヒモ TD,2023-02-19,2023-02-19 06:59:02,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-19,2023-02-19 06:59:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:59,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:59,3.0
