market,link,price,name,date,datetime,stock
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-21,2023-02-21 09:21:59,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-21,2023-02-21 09:21:59,1.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-21,2023-02-21 09:21:59,4.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-21,2023-02-21 09:21:59,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-21,2023-02-21 09:21:59,1.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-21,2023-02-21 09:21:57,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-21,2023-02-21 09:21:56,280.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-21,2023-02-21 09:21:54,21.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-20,2023-02-20 09:17:57,1.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-20,2023-02-20 09:17:57,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-20,2023-02-20 09:17:57,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-20,2023-02-20 09:17:57,1.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-20,2023-02-20 09:17:57,4.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-20,2023-02-20 09:17:55,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-20,2023-02-20 09:17:54,280.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-20,2023-02-20 09:17:51,21.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-19,2023-02-19 09:18:22,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-19,2023-02-19 09:18:22,1.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-19,2023-02-19 09:18:22,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-19,2023-02-19 09:18:22,1.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-19,2023-02-19 09:18:22,4.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-19,2023-02-19 09:18:21,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-19,2023-02-19 09:18:19,280.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-19,2023-02-19 09:18:16,21.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-18,2023-02-18 09:23:10,4.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-18,2023-02-18 09:23:10,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-18,2023-02-18 09:23:10,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-18,2023-02-18 09:23:10,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-18,2023-02-18 09:23:10,1.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-18,2023-02-18 09:23:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-18,2023-02-18 09:23:08,281.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-18,2023-02-18 09:23:06,21.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-17,2023-02-17 09:13:17,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-17,2023-02-17 09:13:17,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-17,2023-02-17 09:13:17,1.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-17,2023-02-17 09:13:17,1.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-17,2023-02-17 09:13:17,4.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-17,2023-02-17 09:13:16,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-17,2023-02-17 09:13:15,281.0
torecolo,/shop/g/g020-100-S11-B/,13.0,【ポケカ】Ｃ◇パウワ,2023-02-17,2023-02-17 09:13:12,21.0
magi,/items/1038779621,25.0,パウワウ C 020,2023-02-16,2023-02-16 09:18:29,4.0
magi,/items/754928359,100.0,パウワウ C 020,2023-02-16,2023-02-16 09:18:29,1.0
magi,/items/1781936556,30.0,1枚30円 s11 ,2023-02-16,2023-02-16 09:18:29,1.0
magi,/items/956367673,100.0,パウワウ C 020,2023-02-16,2023-02-16 09:18:29,1.0
magi,/items/2103796773,100.0,パウワウ C 020,2023-02-16,2023-02-16 09:18:29,1.0
hareruya2,https://www.hareruya2.com/product/24146,50.0,パウワウ(C){水},2023-02-16,2023-02-16 09:18:27,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36225,50.0,パウワウ020/10,2023-02-16,2023-02-16 09:18:26,281.0
