market,link,price,name,date,datetime,stock
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/294636864,17800.0,PSA10 ナタネの,2023-02-22,2023-02-22 11:41:11,1.0
magi,/items/1554855744,5781.0,ナタネの活気 SAR,2023-02-22,2023-02-22 11:41:11,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-22,2023-02-22 11:41:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-22,2023-02-22 11:41:06,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-22,2023-02-22 11:41:06,3.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-21,2023-02-21 11:34:12,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-21,2023-02-21 11:34:12,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-21,2023-02-21 11:34:12,1.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-21,2023-02-21 11:34:12,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-21,2023-02-21 11:34:12,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-21,2023-02-21 11:34:10,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-21,2023-02-21 11:34:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-21,2023-02-21 11:34:09,18.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-20,2023-02-20 11:32:05,1.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-20,2023-02-20 11:32:05,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-20,2023-02-20 11:32:05,1.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-20,2023-02-20 11:32:05,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-20,2023-02-20 11:32:05,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-20,2023-02-20 11:32:04,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-20,2023-02-20 11:32:02,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-20,2023-02-20 11:32:02,5.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-19,2023-02-19 11:33:02,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-19,2023-02-19 11:33:02,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-19,2023-02-19 11:33:02,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-19,2023-02-19 11:33:02,1.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-19,2023-02-19 11:33:02,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-19,2023-02-19 11:33:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-19,2023-02-19 11:33:00,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-19,2023-02-19 11:33:00,18.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-18,2023-02-18 11:38:50,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-18,2023-02-18 11:38:50,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-18,2023-02-18 11:38:50,1.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-18,2023-02-18 11:38:50,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-18,2023-02-18 11:38:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-18,2023-02-18 11:38:46,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-18,2023-02-18 11:38:46,26.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-17,2023-02-17 11:21:47,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-17,2023-02-17 11:21:47,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-17,2023-02-17 11:21:47,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-17,2023-02-17 11:21:47,1.0
magi,/items/1872259348,4980.0,ナタネの活気 SAR,2023-02-17,2023-02-17 11:21:47,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-17,2023-02-17 11:21:45,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-17,2023-02-17 11:21:44,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-17,2023-02-17 11:21:44,16.0
magi,/items/744326917,3980.0,ナタネの活気 SAR,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/1872259348,3780.0,ナタネの活気 SAR,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/1539221295,3980.0,ナタネの活気 SAR,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-16,2023-02-16 11:32:09,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-16,2023-02-16 11:32:09,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-16,2023-02-16 11:32:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38690,3980.0,ナタネの活気243/,2023-02-16,2023-02-16 11:32:06,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38423,4280.0,ナタネの活気243/,2023-02-16,2023-02-16 11:32:06,30.0
magi,/items/744326917,3980.0,ナタネの活気 SAR,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/1517198109,4179.0,〔状態A-〕ナタネの,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/1539221295,3980.0,ナタネの活気 SAR,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/1016092347,4494.0,ナタネの活気【SAR,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/283734330,4000.0,ナタネの活気 SAR,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/489495219,4480.0,ナタネの活気 SAR,2023-02-15,2023-02-15 11:36:39,1.0
magi,/items/1872259348,3780.0,ナタネの活気 SAR,2023-02-15,2023-02-15 11:36:39,1.0
hareruya2,https://www.hareruya2.com/product/26382,4500.0,ナタネの活気(SAR,2023-02-15,2023-02-15 11:36:37,4.0
