market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22973,50.0,フォクスライ(U){,2023-02-18,2023-02-18 09:06:03,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34644,30.0,フォクスライ043/,2023-02-18,2023-02-18 09:06:02,122.0
torecolo,/shop/g/g043-067-S10D-B/,33.0,【ポケカ】Ｕ◇フォク,2023-02-18,2023-02-18 09:05:59,42.0
magi,/items/1070872820,199.0,フォクスライ U 0,2023-02-17,2023-02-17 08:58:21,1.0
magi,/items/2046756568,100.0,フォクスライ U 0,2023-02-17,2023-02-17 08:58:21,1.0
magi,/items/96194620,100.0,フォクスライ U 0,2023-02-17,2023-02-17 08:58:21,1.0
magi,/items/1134774330,110.0,フォクスライ U 0,2023-02-17,2023-02-17 08:58:21,1.0
magi,/items/1300200905,100.0,フォクスライ U 0,2023-02-17,2023-02-17 08:58:21,1.0
hareruya2,https://www.hareruya2.com/product/22973,50.0,フォクスライ(U){,2023-02-17,2023-02-17 08:58:20,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34644,30.0,フォクスライ043/,2023-02-17,2023-02-17 08:58:19,122.0
torecolo,/shop/g/g043-067-S10D-B/,33.0,【ポケカ】Ｕ◇フォク,2023-02-17,2023-02-17 08:58:17,42.0
