market,link,price,name,date,datetime,stock
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-22,2023-02-22 12:08:55,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-22,2023-02-22 12:08:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-22,2023-02-22 12:08:52,2.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-21,2023-02-21 12:03:48,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-21,2023-02-21 12:03:48,1.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-21,2023-02-21 12:03:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-21,2023-02-21 12:03:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-21,2023-02-21 12:03:45,2.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-20,2023-02-20 12:02:02,1.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-20,2023-02-20 12:02:02,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-20,2023-02-20 12:02:02,1.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-20,2023-02-20 12:02:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30187,5280.0,名探偵ピカチュウ09,2023-02-20,2023-02-20 12:01:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13984,6980.0,名探偵ピカチュウ09,2023-02-20,2023-02-20 12:01:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14952,2980.0,名探偵ピカチュウ09,2023-02-20,2023-02-20 12:01:59,2.0
magi,/items/935920471,5544.0,〔状態A-〕名探偵ピ,2023-02-19,2023-02-19 12:01:23,1.0
magi,/items/1245755464,2700.0,名探偵ピカチュウ 0,2023-02-19,2023-02-19 12:01:23,1.0
magi,/items/1336386628,7329.0,名探偵ピカチュウ【P,2023-02-19,2023-02-19 12:01:23,1.0
magi,/items/1590517594,2700.0,名探偵ピカチュウ 0,2023-02-19,2023-02-19 12:01:23,1.0
