market,link,price,name,date,datetime,stock
magi,/items/952448434,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/161099318,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/691234234,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/835294161,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/483130160,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/482614352,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/941014460,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/564154949,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1031883199,135,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/56020193,121,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/534489207,121,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/205593565,121,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/662833218,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/505777572,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/291365798,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1716077950,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/383815830,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/273602364,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/106650248,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/929605428,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1021399572,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/955603020,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1556781127,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/138082236,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1346269671,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/223413071,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1712491472,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1926733967,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
magi,/items/1504294017,108,あなぬけのヒモ TD,2022-11-02,2022-11-02 09:46:42,1
