market,link,price,name,date,datetime,stock
magi,/items/1392624484,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/505777572,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/291365798,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1716077950,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1657264743,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/383815830,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/273602364,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/106650248,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/929605428,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/145699586,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1021399572,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/955603020,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1556781127,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/138082236,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1346269671,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/223413071,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1712491472,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1926733967,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/1504294017,150,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
magi,/items/514042021,300,あなぬけのヒモ TD,2022-10-31,2022-10-31 08:47:02,1
