market,link,price,name,date,datetime,stock
magi,/items/319149351,110,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/161099318,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/835294161,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/483130160,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/482614352,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/941014460,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/1031883199,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/56020193,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/205593565,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/273602364,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/929605428,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/138082236,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/1346269671,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
magi,/items/1926733967,100,あなぬけのヒモ TD,2022-12-29,2022-12-29 06:54:54,1
