market,link,price,name,date,datetime,stock
magi,/items/216677108,130,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/613403341,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/1290959365,25,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,4
magi,/items/1106254674,150,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/950010498,400,ヤレユータンV(RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/528162653,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/582902883,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/768048362,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/2095466822,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/392978535,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/598374520,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/418235043,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
magi,/items/1679739249,100,ヤレユータンV RR,2022-11-11,2022-11-11 08:27:08,1
