market,link,price,name,date,datetime,stock
magi,/items/1106254674,120,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/950010498,400,ヤレユータンV(RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/528162653,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/582902883,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/768048362,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/2095466822,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/392978535,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/598374520,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/418235043,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
magi,/items/1679739249,100,ヤレユータンV RR,2022-11-02,2022-11-02 13:02:42,1
