datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,52.0,59.61538461538461,21.324894635653408,40.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,648.0,57.45216049382716,20.87404328621676,40.0,50.0,50.0,50.0,149.0
2022-12-04 00:00:00,614.0,64.78827361563518,31.63109326736585,50.0,50.0,50.0,50.0,300.0
2022-12-05 00:00:00,570.0,68.6140350877193,34.651290440731145,50.0,50.0,50.0,100.0,300.0
2022-12-06 00:00:00,487.0,71.82751540041068,37.84507924734642,50.0,50.0,50.0,120.0,300.0
2022-12-07 00:00:00,453.0,78.56512141280353,39.9160437757082,50.0,50.0,50.0,120.0,300.0
2022-12-08 00:00:00,437.0,83.95881006864988,40.43488532040612,50.0,50.0,50.0,120.0,300.0
2022-12-09 00:00:00,360.0,92.19444444444444,40.62075395042642,50.0,50.0,120.0,120.0,300.0
2022-12-10 00:00:00,315.0,99.46031746031746,40.498810785727194,50.0,50.0,120.0,120.0,300.0
