market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-24,2023-02-24 11:55:19,15.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-24,2023-02-24 11:55:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-24,2023-02-24 11:55:19,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-24,2023-02-24 11:55:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-22,2023-02-22 12:03:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-22,2023-02-22 12:03:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-22,2023-02-22 12:03:26,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-22,2023-02-22 12:03:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-21,2023-02-21 11:56:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-21,2023-02-21 11:56:09,21.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-21,2023-02-21 11:56:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-21,2023-02-21 11:56:09,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-20,2023-02-20 11:54:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-20,2023-02-20 11:54:15,21.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-20,2023-02-20 11:54:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-20,2023-02-20 11:54:15,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-19,2023-02-19 11:54:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-19,2023-02-19 11:54:14,21.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-19,2023-02-19 11:54:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-19,2023-02-19 11:54:14,15.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-18,2023-02-18 12:02:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-18,2023-02-18 12:02:09,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-18,2023-02-18 12:02:09,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-18,2023-02-18 12:02:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14944,780.0,モルペコ068/S-,2023-02-17,2023-02-17 11:43:54,15.0
cardrush,https://www.cardrush-pokemon.jp/product/14349,1080.0,モルペコ068/S-,2023-02-17,2023-02-17 11:43:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15730,420.0,モルペコ068/S-,2023-02-17,2023-02-17 11:43:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30326,930.0,モルペコ068/S-,2023-02-17,2023-02-17 11:43:54,20.0
