datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,40.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,158.0,583.7974683544304,21.07335066380354,580.0,580.0,580.0,580.0,700.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,133.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,140.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,150.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-11-04 00:00:00,142.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-11-05 00:00:00,138.0,480.0,0.0,480.0,480.0,480.0,480.0,480.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,137.0,423.5036496350365,16.43128476215921,420.0,420.0,420.0,420.0,500.0
2022-11-08 00:00:00,121.0,423.9669421487603,17.439387357500795,420.0,420.0,420.0,420.0,500.0
2022-11-09 00:00:00,125.0,423.2,15.739820058814871,420.0,420.0,420.0,420.0,500.0
2022-11-10 00:00:00,121.0,423.3057851239669,15.988976919118697,420.0,420.0,420.0,420.0,500.0
2022-11-11 00:00:00,109.0,423.6697247706422,16.813825355096785,420.0,420.0,420.0,420.0,500.0
2022-11-12 00:00:00,116.0,427.5862068965517,23.53981602584724,420.0,420.0,420.0,420.0,500.0
2022-11-13 00:00:00,107.0,425.233644859813,19.87440728403124,420.0,420.0,420.0,420.0,500.0
2022-11-14 00:00:00,98.0,425.7142857142857,20.709079636271696,420.0,420.0,420.0,420.0,500.0
