market,link,price,name,date,datetime,stock
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-21,2023-02-21 12:52:33,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-21,2023-02-21 12:52:32,40.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-20,2023-02-20 12:47:46,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-20,2023-02-20 12:47:45,34.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-19,2023-02-19 12:47:11,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-19,2023-02-19 12:47:09,34.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-18,2023-02-18 12:54:15,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-18,2023-02-18 12:54:13,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37631,380.0,アーケオス327/S,2023-02-18,2023-02-18 12:54:12,2.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-17,2023-02-17 12:36:16,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-17,2023-02-17 12:36:14,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37631,380.0,アーケオス327/S,2023-02-17,2023-02-17 12:36:13,6.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-16,2023-02-16 12:51:49,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-16,2023-02-16 12:51:48,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37631,380.0,アーケオス327/S,2023-02-16,2023-02-16 12:51:46,10.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-15,2023-02-15 12:54:31,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-15,2023-02-15 12:54:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37631,380.0,アーケオス327/S,2023-02-15,2023-02-15 12:54:28,17.0
magi,/items/1984153717,1800.0,ポケモンカード アー,2023-02-14,2023-02-14 12:48:48,1.0
hareruya2,https://www.hareruya2.com/product/25582,500.0,アーケオス(PROM,2023-02-14,2023-02-14 12:48:46,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37631,380.0,アーケオス327/S,2023-02-14,2023-02-14 12:48:45,5.0
