market,link,price,name,date,datetime,stock
magi,/items/629432381,35000,【美品】スズナSR ,2022-10-27,2022-10-27 17:30:24,1
magi,/items/1464601032,34999,【美品】スズナ SR,2022-10-27,2022-10-27 17:30:24,1
magi,/items/1869089961,72000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/247303883,40000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/767932684,30800,美品　スズナ SR ,2022-10-27,2022-10-27 17:30:24,1
magi,/items/191052416,35000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/234027854,36500,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/2130350590,43000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/1225987851,35000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/527234519,37000,スズナ SR 113,2022-10-27,2022-10-27 17:30:24,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-10-27,2022-10-27 17:30:24,1
magi,/items/1384212864,44940,スズナ【SR】{11,2022-10-27,2022-10-27 17:30:24,1
