market,link,price,name,date,datetime,stock
magi,/items/172193357,33333,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/2044647224,33333,【美品】スズナ SR,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1944068211,30000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1635771483,99999,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/493236175,29999,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1932454032,34000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1044801585,33000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/647416301,35999,【美品】スズナ SR,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1145921321,34444,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/2131281964,35980,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/507417774,38000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/397435026,38000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1869089961,70000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/247303883,40000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/191052416,39999,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/234027854,36500,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/527234519,37000,スズナ SR 113,2022-11-03,2022-11-03 06:08:56,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-11-03,2022-11-03 06:08:56,1
magi,/items/1384212864,44940,スズナ【SR】{11,2022-11-03,2022-11-03 06:08:56,1
