market,link,price,name,date,datetime,stock
magi,/items/1078488345,35000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1213138314,32000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/997971085,30000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/164868436,32999,ポケモンカード スズ,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1540332320,38000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1215071450,33999,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/234027854,36500,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/2130350590,44000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1225987851,41300,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1958888241,34250,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/527234519,37000,スズナ SR 113,2022-10-24,2022-10-24 17:28:54,1
magi,/items/573575150,33200,ポケカ パラダイムト,2022-10-24,2022-10-24 17:28:54,1
magi,/items/1384212864,44940,スズナ【SR】{11,2022-10-24,2022-10-24 17:28:54,1
