market,link,price,name,date,datetime,stock
magi,/items/1696184956,220.0,美品! ポケモンカー,2023-01-27,2023-01-27 11:12:35,9.0
magi,/items/1696184956,220.0,美品! ポケモンカー,2023-01-26,2023-01-26 11:37:16,9.0
magi,/items/1418267946,220.0,美品! ポケモンカー,2023-01-26,2023-01-26 11:37:16,9.0
magi,/items/1418267946,220.0,美品! ポケモンカー,2023-01-25,2023-01-25 11:17:10,9.0
magi,/items/1696184956,220.0,美品! ポケモンカー,2023-01-25,2023-01-25 11:17:10,9.0
magi,/items/1418267946,220.0,美品! ポケモンカー,2023-01-24,2023-01-24 14:31:44,9.0
magi,/items/1696184956,220.0,美品! ポケモンカー,2023-01-24,2023-01-24 14:31:44,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38387,780.0,パラス207/172,2023-01-24,2023-01-24 14:31:41,67.0
magi,/items/1696184956,220.0,美品! ポケモンカー,2023-01-23,2023-01-23 11:17:43,9.0
magi,/items/1418267946,220.0,美品! ポケモンカー,2023-01-23,2023-01-23 11:17:43,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38387,780.0,パラス207/172,2023-01-23,2023-01-23 11:17:40,69.0
cardrush,https://www.cardrush-pokemon.jp/product/38654,730.0,パラス207/172,2023-01-23,2023-01-23 11:17:40,1.0
