market,link,price,name,date,datetime,stock
magi,/items/637589302,100,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/1315143550,110,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/1619333013,110,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/883446759,120,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/2086176260,110,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/200097309,200,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,1
magi,/items/2050239765,18,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,8
magi,/items/949006509,25,ウインディ U 01,2022-12-31,2022-12-31 09:37:43,4
magi,/items/1937872497,100,一枚２５円 ウインデ,2022-12-31,2022-12-31 09:37:43,1
magi,/items/451070184,25,1枚25円 s11a,2022-12-31,2022-12-31 09:37:43,1
magi,/items/2036683702,25,1枚25円 s11a,2022-12-31,2022-12-31 09:37:43,1
