market,link,price,name,date,datetime,stock
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/963765219,498.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/521182432,304.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,2.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-19,2023-02-19 11:35:40,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-19,2023-02-19 11:35:39,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-19,2023-02-19 11:35:38,448.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-19,2023-02-19 11:35:38,5.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/963765219,499.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-18,2023-02-18 11:43:32,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-18,2023-02-18 11:43:32,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-18,2023-02-18 11:43:30,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-18,2023-02-18 11:43:29,446.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-18,2023-02-18 11:43:29,5.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/963765219,499.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-17,2023-02-17 11:24:34,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-17,2023-02-17 11:24:33,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-17,2023-02-17 11:24:31,444.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-17,2023-02-17 11:24:31,5.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/963765219,500.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-16,2023-02-16 11:35:02,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-16,2023-02-16 11:35:02,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-16,2023-02-16 11:35:01,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-16,2023-02-16 11:34:59,444.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-16,2023-02-16 11:34:59,5.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/963765219,500.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/994487659,600.0,【特価２枚】基本鋼エ,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1517534938,250.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/15533213,400.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-15,2023-02-15 11:41:32,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-15,2023-02-15 11:41:31,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-15,2023-02-15 11:41:29,449.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-15,2023-02-15 11:41:29,5.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/963765219,500.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1517534938,250.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/15533213,400.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-14,2023-02-14 11:36:49,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-14,2023-02-14 11:36:47,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-14,2023-02-14 11:36:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-14,2023-02-14 11:36:46,393.0
magi,/items/1517534938,250.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/15533213,400.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/963765219,500.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1905667107,300.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-13,2023-02-13 11:25:45,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-13,2023-02-13 11:25:45,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-13,2023-02-13 11:25:44,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-13,2023-02-13 11:25:43,399.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-13,2023-02-13 11:25:43,5.0
magi,/items/963765219,500.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/15533213,400.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1905667107,350.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1937085739,280.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1670719023,350.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/806008453,350.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1925945105,300.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/919562016,300.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/235791194,394.0,基本鋼エネルギー:S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/2069657418,394.0,基本鋼エネルギー:S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1479024304,300.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/710391126,350.0,基本鋼エネルギー S,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/1821936356,1200.0,プレゼント付き　基本,2023-02-12,2023-02-12 11:36:34,1.0
magi,/items/408392238,288.0,基本鋼エネルギー(S,2023-02-12,2023-02-12 11:36:34,1.0
hareruya2,https://www.hareruya2.com/product/26397,400.0,基本鋼エネルギー:S,2023-02-12,2023-02-12 11:36:32,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38705,300.0,基本鋼エネルギー25,2023-02-12,2023-02-12 11:36:31,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38438,320.0,基本鋼エネルギー25,2023-02-12,2023-02-12 11:36:31,404.0
