market,link,price,name,date,datetime,stock
magi,/items/509349763,120,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/1023395426,430,シャワーズ CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/1320145716,200,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/586136218,200,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/438584396,3900,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/572279617,100,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/921392720,100,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,2
magi,/items/262733986,100,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/2073821252,100,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
magi,/items/494962495,100,ロズレイド CHR ,2022-10-29,2022-10-29 13:56:48,1
