market,link,price,name,date,datetime,stock
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-24,2023-02-24 06:11:53,1.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-24,2023-02-24 06:11:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-24,2023-02-24 06:11:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-24,2023-02-24 06:11:50,108.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-23,2023-02-23 06:11:15,1.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-23,2023-02-23 06:11:15,1.0
hareruya2,https://www.hareruya2.com/product/21677,200.0,ウルガモスV(D){,2023-02-23,2023-02-23 06:11:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-23,2023-02-23 06:11:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-23,2023-02-23 06:11:12,108.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-22,2023-02-22 06:12:04,1.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-22,2023-02-22 06:12:04,1.0
hareruya2,https://www.hareruya2.com/product/21677,200.0,ウルガモスV(D){,2023-02-22,2023-02-22 06:12:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-22,2023-02-22 06:12:01,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-22,2023-02-22 06:12:01,2.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-21,2023-02-21 06:12:50,1.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-21,2023-02-21 06:12:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-21,2023-02-21 06:12:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-21,2023-02-21 06:12:47,108.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-20,2023-02-20 06:12:51,1.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-20,2023-02-20 06:12:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-20,2023-02-20 06:12:48,112.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-20,2023-02-20 06:12:48,1.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-19,2023-02-19 06:12:15,1.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-19,2023-02-19 06:12:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-19,2023-02-19 06:12:13,112.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-19,2023-02-19 06:12:13,1.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-18,2023-02-18 06:11:58,1.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-18,2023-02-18 06:11:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-18,2023-02-18 06:11:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-18,2023-02-18 06:11:55,112.0
magi,/items/2141641649,400.0,ウルガモスV TD ,2023-02-17,2023-02-17 06:11:36,1.0
magi,/items/1866168911,420.0,【2枚】ホウオウV ,2023-02-17,2023-02-17 06:11:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33078,260.0,ウルガモスV065/,2023-02-17,2023-02-17 06:11:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23272,280.0,ウルガモスV065/,2023-02-17,2023-02-17 06:11:33,112.0
