datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,20.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-16 00:00:00,21.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-17 00:00:00,20.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-18 00:00:00,20.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-19 00:00:00,20.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-20 00:00:00,21.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-21 00:00:00,21.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-22 00:00:00,21.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-23 00:00:00,23.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-24 00:00:00,23.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-25 00:00:00,23.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-26 00:00:00,23.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-27 00:00:00,30.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-28 00:00:00,32.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-29 00:00:00,32.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-30 00:00:00,32.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-31 00:00:00,34.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-01 00:00:00,40.0,180.5,3.1622776601683795,180.0,180.0,180.0,180.0,200.0
2022-09-02 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,40.0,180.5,3.1622776601683795,180.0,180.0,180.0,180.0,200.0
2022-09-04 00:00:00,39.0,180.51282051282053,3.2025630761017427,180.0,180.0,180.0,180.0,200.0
2022-09-05 00:00:00,39.0,180.51282051282053,3.2025630761017427,180.0,180.0,180.0,180.0,200.0
2022-09-06 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,38.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-11 00:00:00,38.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-12 00:00:00,39.0,180.51282051282053,3.202563076101742,180.0,180.0,180.0,180.0,200.0
2022-09-13 00:00:00,38.0,180.52631578947367,3.244428422615252,180.0,180.0,180.0,180.0,200.0
2022-09-14 00:00:00,38.0,180.52631578947367,3.244428422615252,180.0,180.0,180.0,180.0,200.0
2022-09-15 00:00:00,38.0,180.52631578947367,3.2444284226152504,180.0,180.0,180.0,180.0,200.0
2022-09-16 00:00:00,38.0,180.52631578947367,3.2444284226152504,180.0,180.0,180.0,180.0,200.0
2022-09-17 00:00:00,38.0,180.52631578947367,3.2444284226152504,180.0,180.0,180.0,180.0,200.0
2022-09-18 00:00:00,40.0,180.25,3.571611716915804,170.0,180.0,180.0,180.0,200.0
2022-09-19 00:00:00,40.0,180.25,3.571611716915804,170.0,180.0,180.0,180.0,200.0
2022-09-20 00:00:00,38.0,180.26315789473685,3.666386471470136,170.0,180.0,180.0,180.0,200.0
2022-09-21 00:00:00,39.0,180.0,3.9735970711951314,170.0,180.0,180.0,180.0,200.0
2022-09-22 00:00:00,39.0,180.0,3.9735970711951314,170.0,180.0,180.0,180.0,200.0
2022-09-23 00:00:00,40.0,180.5,5.038314736557789,170.0,180.0,180.0,180.0,200.0
2022-09-24 00:00:00,42.0,180.47619047619048,4.915074349923197,170.0,180.0,180.0,180.0,200.0
2022-09-25 00:00:00,42.0,180.47619047619048,4.915074349923197,170.0,180.0,180.0,180.0,200.0
2022-09-26 00:00:00,43.0,180.69767441860463,4.57495710997814,170.0,180.0,180.0,180.0,200.0
