datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,224.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-17 00:00:00,297.0,219.66329966329965,34.50256208496393,200.0,200.0,200.0,200.0,280.0
2022-08-18 00:00:00,297.0,219.66329966329965,34.50256208496393,200.0,200.0,200.0,200.0,280.0
2022-08-19 00:00:00,371.0,230.99730458221023,39.47393930946061,150.0,200.0,200.0,280.0,280.0
2022-08-20 00:00:00,367.0,231.47138964577653,39.35981729457742,150.0,200.0,200.0,280.0,280.0
2022-08-21 00:00:00,361.0,231.99445983379505,39.47446392992098,150.0,200.0,200.0,280.0,280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,351.0,231.08262108262107,39.2860791043852,150.0,200.0,200.0,280.0,280.0
2022-08-24 00:00:00,343.0,230.4081632653061,39.13325776102484,150.0,200.0,200.0,280.0,280.0
2022-08-25 00:00:00,339.0,230.29498525073743,39.10880367735309,150.0,200.0,200.0,280.0,280.0
2022-08-26 00:00:00,336.0,230.5654761904762,39.17784020026679,150.0,200.0,200.0,280.0,280.0
2022-08-27 00:00:00,337.0,230.4747774480712,39.1549134698859,150.0,200.0,200.0,280.0,280.0
2022-08-28 00:00:00,328.0,230.8231707317073,39.24664203491342,150.0,200.0,200.0,280.0,280.0
2022-08-29 00:00:00,395.0,239.36708860759487,40.25117118931347,150.0,200.0,200.0,280.0,280.0
2022-08-30 00:00:00,394.0,239.8730964467005,40.25660866904537,150.0,200.0,240.0,280.0,280.0
2022-08-31 00:00:00,393.0,240.17811704834605,40.257067189381125,150.0,200.0,280.0,280.0,280.0
2022-09-01 00:00:00,390.0,240.48717948717947,40.256486037864775,150.0,200.0,280.0,280.0,280.0
2022-09-02 00:00:00,387.0,240.1808785529716,40.26104387802712,150.0,200.0,280.0,280.0,280.0
2022-09-03 00:00:00,380.0,240.07894736842104,40.26618659036642,150.0,200.0,280.0,280.0,280.0
2022-09-04 00:00:00,368.0,241.90217391304347,70.50747304704097,150.0,200.0,200.0,280.0,1350.0
2022-09-05 00:00:00,365.0,241.8082191780822,70.7069205493932,150.0,200.0,200.0,280.0,1350.0
2022-09-06 00:00:00,368.0,242.1195652173913,70.50125589022707,150.0,200.0,200.0,280.0,1350.0
2022-09-07 00:00:00,370.0,242.32432432432432,70.36492337773238,150.0,200.0,200.0,280.0,1350.0
2022-09-08 00:00:00,367.0,212.75204359673023,60.43829974787011,150.0,200.0,200.0,220.0,1350.0
2022-09-09 00:00:00,360.0,212.47222222222223,61.10176274126431,150.0,200.0,200.0,220.0,1350.0
2022-09-10 00:00:00,358.0,212.4301675977653,61.27007197988274,150.0,200.0,200.0,220.0,1350.0
2022-09-11 00:00:00,354.0,212.45762711864407,61.60648820744723,150.0,200.0,200.0,220.0,1350.0
2022-09-12 00:00:00,354.0,212.45762711864407,61.60648820744723,150.0,200.0,200.0,220.0,1350.0
2022-09-13 00:00:00,355.0,171.09859154929578,80.13532955699628,120.0,120.0,120.0,220.0,1350.0
2022-09-14 00:00:00,343.0,171.66180758017492,81.0016383070059,120.0,120.0,120.0,220.0,1350.0
2022-09-15 00:00:00,338.0,172.1301775147929,81.36203797296253,120.0,120.0,120.0,220.0,1350.0
2022-09-16 00:00:00,324.0,173.45679012345678,82.40818880569121,120.0,120.0,165.0,220.0,1350.0
2022-09-17 00:00:00,142.0,129.29577464788733,103.38695397158835,120.0,120.0,120.0,120.0,1350.0
2022-09-18 00:00:00,306.0,178.23529411764707,83.60027960623745,120.0,120.0,220.0,220.0,1350.0
2022-09-19 00:00:00,298.0,178.73825503355704,84.26632431630001,120.0,120.0,220.0,220.0,1350.0
2022-09-20 00:00:00,294.0,191.9863945578232,76.22438462098073,130.0,150.0,220.0,220.0,1350.0
2022-09-21 00:00:00,287.0,193.01045296167248,76.86458369117656,130.0,150.0,220.0,220.0,1350.0
2022-09-22 00:00:00,286.0,193.1608391608392,76.95700785204002,130.0,150.0,220.0,220.0,1350.0
2022-09-23 00:00:00,277.0,192.54151624548737,78.02235773410288,130.0,150.0,220.0,220.0,1350.0
