market,link,price,name,date,datetime,stock
magi,/items/257547324,109.0,スズナ(U){サポー,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/680651229,83.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,3.0
magi,/items/537344298,110.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/357859545,110.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1410485870,100.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1590275860,158.0,スズナ(U){サポー,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1468177070,100.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/147760341,150.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/256328690,300.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1716429229,62.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,2.0
magi,/items/2017583360,55.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,2.0
magi,/items/25996918,100.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1749937031,480.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1778303085,420.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
magi,/items/1369742979,420.0,スズナ U 095/,2023-02-22,2023-02-22 10:17:26,1.0
hareruya2,https://www.hareruya2.com/product/25575,100.0,スズナ(U){サポー,2023-02-22,2023-02-22 10:17:24,99.0
cardrush,https://www.cardrush-pokemon.jp/product/37587,80.0,スズナ095/098,2023-02-22,2023-02-22 10:17:23,120.0
torecolo,/shop/g/g095-098-S12-B/,110.0,【ポケカ】Ｕ◇スズナ,2023-02-22,2023-02-22 10:17:20,21.0
magi,/items/680651229,83.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,3.0
magi,/items/257547324,109.0,スズナ(U){サポー,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/25996918,100.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/2017583360,55.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,2.0
magi,/items/357859545,110.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1410485870,100.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1590275860,158.0,スズナ(U){サポー,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1468177070,100.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/147760341,150.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/256328690,300.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1716429229,62.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,2.0
magi,/items/537344298,110.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1749937031,480.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1778303085,420.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
magi,/items/1369742979,420.0,スズナ U 095/,2023-02-21,2023-02-21 10:12:51,1.0
