datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,558.0,98.80286738351256,21.05529675369908,25.0,80.0,100.0,120.0,198.0
2022-12-07 00:00:00,558.0,98.80286738351256,21.05529675369908,25.0,80.0,100.0,120.0,198.0
2022-12-08 00:00:00,557.0,98.83662477558347,21.05910374298665,25.0,80.0,100.0,120.0,198.0
2022-12-09 00:00:00,557.0,98.83662477558347,21.05910374298665,25.0,80.0,100.0,120.0,198.0
2022-12-10 00:00:00,556.0,98.83453237410072,21.07800941840081,25.0,80.0,100.0,120.0,198.0
2022-12-11 00:00:00,555.0,98.86846846846846,21.08181579078185,25.0,80.0,100.0,120.0,198.0
2022-12-12 00:00:00,555.0,98.86846846846846,21.08181579078185,25.0,80.0,100.0,120.0,198.0
2022-12-13 00:00:00,555.0,98.86846846846846,21.08181579078185,25.0,80.0,100.0,120.0,198.0
2022-12-14 00:00:00,555.0,98.86846846846846,21.08181579078185,25.0,80.0,100.0,120.0,198.0
2022-12-15 00:00:00,555.0,98.86846846846846,21.08181579078185,25.0,80.0,100.0,120.0,198.0
2022-12-16 00:00:00,554.0,98.86642599277978,21.10081353571077,25.0,80.0,100.0,120.0,198.0
2022-12-17 00:00:00,554.0,98.86642599277978,21.10081353571077,25.0,80.0,100.0,120.0,198.0
2022-12-18 00:00:00,551.0,98.86025408348458,21.089257910321347,25.0,80.0,100.0,120.0,198.0
2022-12-19 00:00:00,547.0,98.85191956124316,21.166140520895496,25.0,80.0,100.0,120.0,198.0
2022-12-20 00:00:00,549.0,98.77231329690346,21.168533801105056,25.0,80.0,100.0,120.0,198.0
2022-12-21 00:00:00,544.0,99.29411764705884,20.28884157378196,25.0,80.0,100.0,120.0,198.0
2022-12-22 00:00:00,543.0,99.32965009208102,20.290600619340346,25.0,80.0,100.0,120.0,198.0
2022-12-23 00:00:00,543.0,99.32965009208102,20.290600619340346,25.0,80.0,100.0,120.0,198.0
2022-12-24 00:00:00,543.0,99.32965009208102,20.290600619340346,25.0,80.0,100.0,120.0,198.0
2022-12-25 00:00:00,539.0,99.4730983302412,20.297067010533567,25.0,80.0,100.0,120.0,198.0
2022-12-26 00:00:00,538.0,99.5092936802974,20.29853787157211,25.0,80.0,100.0,120.0,198.0
2022-12-27 00:00:00,538.0,99.5092936802974,20.29853787157211,25.0,80.0,100.0,120.0,198.0
2022-12-28 00:00:00,537.0,99.50837988826817,20.31745317521508,25.0,80.0,100.0,120.0,198.0
2022-12-29 00:00:00,532.0,99.65413533834588,20.342008008914863,25.0,80.0,100.0,120.0,198.0
2022-12-30 00:00:00,532.0,99.65413533834588,20.342008008914863,25.0,80.0,100.0,120.0,198.0
2022-12-31 00:00:00,530.0,99.72830188679244,20.344429086178103,25.0,80.0,100.0,120.0,198.0
2023-01-01 00:00:00,530.0,99.72830188679244,20.344429086178103,25.0,80.0,100.0,120.0,198.0
2023-01-02 00:00:00,539.0,100.06679035250464,20.340393069865573,25.0,80.0,100.0,120.0,198.0
2023-01-03 00:00:00,537.0,100.1415270018622,20.341269531948534,25.0,80.0,100.0,120.0,198.0
2023-01-04 00:00:00,532.0,100.33082706766918,20.3422585966684,25.0,80.0,100.0,120.0,198.0
2023-01-05 00:00:00,532.0,100.33082706766918,20.3422585966684,25.0,80.0,100.0,120.0,198.0
2023-01-06 00:00:00,532.0,100.33082706766918,20.3422585966684,25.0,80.0,100.0,120.0,198.0
2023-01-07 00:00:00,532.0,100.33082706766918,20.3422585966684,25.0,80.0,100.0,120.0,198.0
2023-01-08 00:00:00,532.0,100.33082706766918,20.3422585966684,25.0,80.0,100.0,120.0,198.0
2023-01-09 00:00:00,532.0,100.33082706766918,20.342258596668398,25.0,80.0,100.0,120.0,198.0
2023-01-10 00:00:00,529.0,100.3327032136106,20.39995191961824,25.0,80.0,100.0,120.0,198.0
2023-01-11 00:00:00,522.0,100.60536398467433,20.399028286896474,25.0,80.0,100.0,120.0,198.0
