market,link,price,name,date,datetime,stock
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/334821293,1900.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
magi,/items/187246158,1899.0,キバナ SAR 23,2023-02-24,2023-02-24 11:31:25,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-24,2023-02-24 11:31:23,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-24,2023-02-24 11:31:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-24,2023-02-24 11:31:20,82.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
magi,/items/334821293,1900.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-22,2023-02-22 11:38:16,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-22,2023-02-22 11:38:15,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-22,2023-02-22 11:38:14,94.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-22,2023-02-22 11:38:14,2.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
magi,/items/334821293,1900.0,キバナ SAR 23,2023-02-21,2023-02-21 11:33:08,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-21,2023-02-21 11:33:07,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-21,2023-02-21 11:33:06,94.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-21,2023-02-21 11:33:06,2.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
magi,/items/334821293,1900.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-20,2023-02-20 11:28:59,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-20,2023-02-20 11:28:58,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-20,2023-02-20 11:28:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-20,2023-02-20 11:28:57,86.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/1301454626,1799.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
magi,/items/334821293,2000.0,キバナ SAR 23,2023-02-19,2023-02-19 11:31:58,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-19,2023-02-19 11:31:57,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-19,2023-02-19 11:31:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-19,2023-02-19 11:31:56,86.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
magi,/items/334821293,2000.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-18,2023-02-18 11:37:39,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-18,2023-02-18 11:37:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-18,2023-02-18 11:37:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-18,2023-02-18 11:37:36,85.0
magi,/items/334821293,2000.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
magi,/items/1788831823,2980.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
magi,/items/1058098272,5000.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
magi,/items/484887610,2000.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
magi,/items/756809758,2000.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
magi,/items/1690234166,2500.0,キバナ SAR 23,2023-02-17,2023-02-17 11:18:47,1.0
hareruya2,https://www.hareruya2.com/product/26376,3000.0,キバナ(SAR){サ,2023-02-17,2023-02-17 11:18:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38684,2630.0,キバナ237/172,2023-02-17,2023-02-17 11:18:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38417,2780.0,キバナ237/172,2023-02-17,2023-02-17 11:18:45,90.0
