market,link,price,name,date,datetime,stock
magi,/items/22294721,100.0,フィオネ U 011,2023-02-24,2023-02-24 08:11:49,1.0
magi,/items/661761962,250.0,フィオネ U 011,2023-02-24,2023-02-24 08:11:49,1.0
magi,/items/1633378730,100.0,フィオネ(ミラー) ,2023-02-24,2023-02-24 08:11:49,1.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-24,2023-02-24 08:11:49,1.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-24,2023-02-24 08:11:49,1.0
magi,/items/672616278,100.0,フィオネ U 011,2023-02-24,2023-02-24 08:11:49,1.0
hareruya2,https://www.hareruya2.com/product/23416,50.0,フィオネ:ミラー(U,2023-02-24,2023-02-24 08:11:47,38.0
hareruya2,https://www.hareruya2.com/product/23347,50.0,フィオネ(U){水},2023-02-24,2023-02-24 08:11:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35304,50.0,フィオネ011/07,2023-02-24,2023-02-24 08:11:46,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35235,30.0,フィオネ011/07,2023-02-24,2023-02-24 08:11:46,97.0
torecolo,/shop/g/g011-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:11:44,18.0
magi,/items/661761962,250.0,フィオネ U 011,2023-02-23,2023-02-23 08:12:10,1.0
magi,/items/22294721,100.0,フィオネ U 011,2023-02-23,2023-02-23 08:12:10,1.0
magi,/items/672616278,100.0,フィオネ U 011,2023-02-23,2023-02-23 08:12:10,1.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-23,2023-02-23 08:12:10,1.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-23,2023-02-23 08:12:10,1.0
magi,/items/1633378730,100.0,フィオネ(ミラー) ,2023-02-23,2023-02-23 08:12:10,1.0
hareruya2,https://www.hareruya2.com/product/23347,50.0,フィオネ(U){水},2023-02-23,2023-02-23 08:12:09,34.0
hareruya2,https://www.hareruya2.com/product/23416,50.0,フィオネ:ミラー(U,2023-02-23,2023-02-23 08:12:09,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35235,30.0,フィオネ011/07,2023-02-23,2023-02-23 08:12:08,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35304,50.0,フィオネ011/07,2023-02-23,2023-02-23 08:12:08,97.0
torecolo,/shop/g/g011-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:12:05,18.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-22,2023-02-22 08:16:22,1.0
magi,/items/672616278,100.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:22,1.0
magi,/items/661761962,250.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:22,1.0
magi,/items/1633378730,100.0,フィオネ(ミラー) ,2023-02-22,2023-02-22 08:16:22,1.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-22,2023-02-22 08:16:22,1.0
magi,/items/22294721,100.0,フィオネ U 011,2023-02-22,2023-02-22 08:16:22,1.0
hareruya2,https://www.hareruya2.com/product/23347,50.0,フィオネ(U){水},2023-02-22,2023-02-22 08:16:21,34.0
hareruya2,https://www.hareruya2.com/product/23416,50.0,フィオネ:ミラー(U,2023-02-22,2023-02-22 08:16:21,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35235,30.0,フィオネ011/07,2023-02-22,2023-02-22 08:16:19,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35304,50.0,フィオネ011/07,2023-02-22,2023-02-22 08:16:19,97.0
torecolo,/shop/g/g011-071-S10A-B/,4.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:16:17,18.0
magi,/items/1231634533,100.0,No.28 P屋　フ,2023-02-21,2023-02-21 08:11:46,1.0
magi,/items/395190255,150.0,【特価】フィオネ U,2023-02-21,2023-02-21 08:11:46,1.0
