market,link,price,name,date,datetime,stock
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:04,1.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:04,1.0
hareruya2,https://www.hareruya2.com/product/23907,1300.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35814,1180.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:02,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35970,980.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:02,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35894,1090.0,カイリューVSTAR,2023-02-24,2023-02-24 08:44:02,16.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:34,1.0
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:34,1.0
hareruya2,https://www.hareruya2.com/product/23907,1300.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35894,1090.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:31,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35970,980.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:31,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35814,1180.0,カイリューVSTAR,2023-02-23,2023-02-23 08:42:31,62.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:47,1.0
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:47,1.0
hareruya2,https://www.hareruya2.com/product/23907,1300.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35814,1180.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:44,64.0
cardrush,https://www.cardrush-pokemon.jp/product/35970,980.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:44,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35894,1090.0,カイリューVSTAR,2023-02-22,2023-02-22 08:47:44,16.0
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:04,1.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:04,1.0
hareruya2,https://www.hareruya2.com/product/23907,1300.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35894,1090.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:02,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35970,980.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:02,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35814,1180.0,カイリューVSTAR,2023-02-21,2023-02-21 08:43:02,65.0
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:31,1.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:31,1.0
hareruya2,https://www.hareruya2.com/product/23907,1300.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35894,1090.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35814,1180.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:29,65.0
cardrush,https://www.cardrush-pokemon.jp/product/35970,980.0,カイリューVSTAR,2023-02-20,2023-02-20 08:42:29,23.0
magi,/items/70724412,1700.0,カイリューVSTAR,2023-02-19,2023-02-19 08:42:44,1.0
magi,/items/1039904395,1299.0,カイリューVSTAR,2023-02-19,2023-02-19 08:42:44,1.0
