market,link,price,name,date,datetime,stock
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-24,2023-02-24 08:36:08,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-24,2023-02-24 08:36:08,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-24,2023-02-24 08:36:08,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-24,2023-02-24 08:36:08,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-24,2023-02-24 08:36:08,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-24,2023-02-24 08:36:06,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-24,2023-02-24 08:36:05,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-24,2023-02-24 08:36:02,14.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-23,2023-02-23 08:34:48,1.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-23,2023-02-23 08:34:48,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-23,2023-02-23 08:34:48,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-23,2023-02-23 08:34:48,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-23,2023-02-23 08:34:48,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-23,2023-02-23 08:34:46,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-23,2023-02-23 08:34:45,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-23,2023-02-23 08:34:43,14.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-22,2023-02-22 08:42:10,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-22,2023-02-22 08:42:10,1.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-22,2023-02-22 08:42:10,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-22,2023-02-22 08:42:10,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-22,2023-02-22 08:42:10,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-22,2023-02-22 08:42:08,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-22,2023-02-22 08:42:07,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-22,2023-02-22 08:42:05,14.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-21,2023-02-21 08:34:51,1.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-21,2023-02-21 08:34:51,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-21,2023-02-21 08:34:51,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-21,2023-02-21 08:34:51,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-21,2023-02-21 08:34:51,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-21,2023-02-21 08:34:49,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-21,2023-02-21 08:34:48,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-21,2023-02-21 08:34:46,14.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-20,2023-02-20 08:34:41,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-20,2023-02-20 08:34:41,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-20,2023-02-20 08:34:41,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-20,2023-02-20 08:34:41,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-20,2023-02-20 08:34:41,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-20,2023-02-20 08:34:39,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-20,2023-02-20 08:34:38,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-20,2023-02-20 08:34:36,14.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-19,2023-02-19 08:35:08,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-19,2023-02-19 08:35:08,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-19,2023-02-19 08:35:08,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-19,2023-02-19 08:35:08,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-19,2023-02-19 08:35:08,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-19,2023-02-19 08:35:07,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-19,2023-02-19 08:35:06,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-19,2023-02-19 08:35:03,14.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-18,2023-02-18 08:36:17,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-18,2023-02-18 08:36:17,1.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-18,2023-02-18 08:36:17,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-18,2023-02-18 08:36:17,1.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-18,2023-02-18 08:36:17,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-18,2023-02-18 08:36:15,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-18,2023-02-18 08:36:13,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-18,2023-02-18 08:36:10,14.0
magi,/items/2041075060,100.0,ヨーギラス C 03,2023-02-17,2023-02-17 08:31:19,1.0
magi,/items/182214344,150.0,ヨーギラス C 03,2023-02-17,2023-02-17 08:31:19,1.0
magi,/items/1342290287,100.0,ヨーギラス C 03,2023-02-17,2023-02-17 08:31:19,1.0
magi,/items/817302024,100.0,ヨーギラス C 03,2023-02-17,2023-02-17 08:31:19,1.0
magi,/items/1503710454,100.0,ヨーギラス C 03,2023-02-17,2023-02-17 08:31:19,1.0
hareruya2,https://www.hareruya2.com/product/23765,50.0,ヨーギラス(C){闘,2023-02-17,2023-02-17 08:31:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35763,30.0,ヨーギラス037/0,2023-02-17,2023-02-17 08:31:17,72.0
torecolo,/shop/g/g037-071-S10B-B/,8.0,【ポケカ】Ｃ◇ヨーギ,2023-02-17,2023-02-17 08:31:14,14.0
