datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,11.0,3216.3636363636365,271.5611432908886,2980.0,2980.0,2980.0,3500.0,3500.0
2022-12-23 00:00:00,11.0,3216.3636363636365,271.5611432908886,2980.0,2980.0,2980.0,3500.0,3500.0
2022-12-24 00:00:00,13.0,2760.0,269.81475126464085,2480.0,2480.0,3000.0,3000.0,3000.0
2022-12-25 00:00:00,50.0,2542.4,170.6955757828443,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-26 00:00:00,46.0,2502.608695652174,107.21597689002834,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-27 00:00:00,46.0,2502.608695652174,107.21597689002834,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-28 00:00:00,46.0,2502.608695652174,107.21597689002834,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-29 00:00:00,45.0,2491.555555555556,77.51702321999271,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-30 00:00:00,45.0,2491.555555555556,77.51702321999271,2480.0,2480.0,2480.0,2480.0,3000.0
2022-12-31 00:00:00,44.0,2491.818181818182,78.39294959021855,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-01 00:00:00,44.0,2491.818181818182,78.39294959021855,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-02 00:00:00,45.0,2491.555555555556,77.51702321999271,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-03 00:00:00,29.0,2497.9310344827586,96.56157585206697,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-04 00:00:00,29.0,2497.9310344827586,96.56157585206697,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-05 00:00:00,21.0,2504.7619047619046,113.47330292271604,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-06 00:00:00,21.0,2504.7619047619046,113.47330292271604,2480.0,2480.0,2480.0,2480.0,3000.0
2023-01-07 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2023-01-08 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2023-01-09 00:00:00,3.0,2653.333333333333,300.2221399786054,2480.0,2480.0,2480.0,2740.0,3000.0
2023-01-10 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2023-01-11 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2023-01-12 00:00:00,1.0,3000.0,,3000.0,3000.0,3000.0,3000.0,3000.0
2023-01-13 00:00:00,3.0,2653.333333333333,300.2221399786054,2480.0,2480.0,2480.0,2740.0,3000.0
2023-01-14 00:00:00,4.0,2740.0,300.2221399786054,2480.0,2480.0,2740.0,3000.0,3000.0
2023-01-15 00:00:00,4.0,2740.0,300.2221399786054,2480.0,2480.0,2740.0,3000.0,3000.0
2023-01-16 00:00:00,4.0,2740.0,300.2221399786054,2480.0,2480.0,2740.0,3000.0,3000.0
2023-01-17 00:00:00,4.0,2740.0,300.2221399786054,2480.0,2480.0,2740.0,3000.0,3000.0
2023-01-18 00:00:00,4.0,2740.0,300.2221399786054,2480.0,2480.0,2740.0,3000.0,3000.0
2023-01-19 00:00:00,6.0,5236.5,3877.758308610788,2480.0,2610.0,3000.0,8235.0,10479.0
2023-01-20 00:00:00,7.0,5917.0,3971.4484763118858,2480.0,2740.0,3000.0,9990.0,10479.0
2023-01-21 00:00:00,7.0,5917.0,3971.4484763118858,2480.0,2740.0,3000.0,9990.0,10479.0
2023-01-22 00:00:00,6.0,5236.5,3877.758308610788,2480.0,2610.0,3000.0,8235.0,10479.0
2023-01-23 00:00:00,5.0,5787.8,4064.0834391040744,2480.0,3000.0,3000.0,9980.0,10479.0
