market,link,price,name,date,datetime,stock
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/591442432,1685.0,かがやくジラーチ(K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:45:57,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-21,2023-02-21 09:45:56,232.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-21,2023-02-21 09:45:54,288.0
torecolo,/shop/g/g045-068-S11A-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-21,2023-02-21 09:45:52,1.0
torecolo,/shop/g/g045-068-S11A-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-21,2023-02-21 09:45:52,26.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:45:06,1.0
magi,/items/591442432,1685.0,かがやくジラーチ(K,2023-02-20,2023-02-20 09:45:06,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-20,2023-02-20 09:45:04,231.0
cardrush,https://www.cardrush-pokemon.jp/product/36934,680.0,かがやくジラーチ04,2023-02-20,2023-02-20 09:45:03,290.0
torecolo,/shop/g/g045-068-S11A-B/,550.0,【ポケカ】Ｋ◇かがや,2023-02-20,2023-02-20 09:45:01,26.0
torecolo,/shop/g/g045-068-S11A-B-K/,495.0,キズあり【ポケカ】Ｋ,2023-02-20,2023-02-20 09:45:01,6.0
magi,/items/732734156,500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/401671028,500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/689488882,1999.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/591442432,1685.0,かがやくジラーチ(K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1387145075,400.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/125816058,1500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/829797947,1400.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/2128408192,500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1479502531,500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1297409570,599.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/491307543,8000.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/522846244,499.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1038577180,1250.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/601493915,500.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1940367671,520.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
magi,/items/1465032185,1000.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:47:34,1.0
hareruya2,https://www.hareruya2.com/product/25128,350.0,かがやくジラーチ(K,2023-02-19,2023-02-19 09:47:33,231.0
cardrush,https://www.cardrush-pokemon.jp/product/40265,280.0,かがやくジラーチ04,2023-02-19,2023-02-19 09:47:31,1.0
