market,link,price,name,date,datetime,stock
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-23,2023-02-23 07:23:09,1.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-23,2023-02-23 07:23:09,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-23,2023-02-23 07:23:09,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-23,2023-02-23 07:23:09,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-23,2023-02-23 07:23:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-23,2023-02-23 07:23:06,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-23,2023-02-23 07:23:04,11.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-22,2023-02-22 07:23:01,1.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-22,2023-02-22 07:23:01,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-22,2023-02-22 07:23:01,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-22,2023-02-22 07:23:01,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-22,2023-02-22 07:22:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-22,2023-02-22 07:22:58,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-22,2023-02-22 07:22:56,11.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-21,2023-02-21 07:21:33,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-21,2023-02-21 07:21:33,1.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-21,2023-02-21 07:21:33,1.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-21,2023-02-21 07:21:33,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-21,2023-02-21 07:21:31,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-21,2023-02-21 07:21:30,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-21,2023-02-21 07:21:27,11.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-20,2023-02-20 07:24:14,1.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-20,2023-02-20 07:24:14,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-20,2023-02-20 07:24:14,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-20,2023-02-20 07:24:14,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-20,2023-02-20 07:24:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-20,2023-02-20 07:24:11,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-20,2023-02-20 07:24:08,11.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-19,2023-02-19 07:21:29,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-19,2023-02-19 07:21:29,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-19,2023-02-19 07:21:29,1.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-19,2023-02-19 07:21:29,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-19,2023-02-19 07:21:28,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-19,2023-02-19 07:21:26,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-19,2023-02-19 07:21:24,11.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-18,2023-02-18 07:23:46,1.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-18,2023-02-18 07:23:46,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-18,2023-02-18 07:23:46,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-18,2023-02-18 07:23:46,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-18,2023-02-18 07:23:45,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-18,2023-02-18 07:23:44,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-18,2023-02-18 07:23:40,11.0
magi,/items/2076796719,100.0,ブイゼル C 028,2023-02-17,2023-02-17 07:18:35,1.0
magi,/items/139569410,100.0,ブイゼル C 028,2023-02-17,2023-02-17 07:18:35,1.0
magi,/items/472755471,100.0,ブイゼル C 028,2023-02-17,2023-02-17 07:18:35,1.0
magi,/items/1348459652,500.0,ブイゼル C 028,2023-02-17,2023-02-17 07:18:35,1.0
hareruya2,https://www.hareruya2.com/product/22199,50.0,ブイゼル(C){水},2023-02-17,2023-02-17 07:18:34,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24300,30.0,ブイゼル028/10,2023-02-17,2023-02-17 07:18:33,325.0
torecolo,/shop/g/g028-100-S9-B/,33.0,【ポケカ】Ｃ◇ブイゼ,2023-02-17,2023-02-17 07:18:30,11.0
