datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-16 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-17 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-18 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-19 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-20 00:00:00,94.0,243.4255319148936,63.976892562643975,150.0,150.0,280.0,300.0,300.0
2022-08-21 00:00:00,93.0,243.03225806451613,64.20931322345949,150.0,150.0,280.0,300.0,300.0
2022-08-22 00:00:00,92.0,240.2391304347826,68.7526813966957,80.0,150.0,280.0,300.0,300.0
2022-08-23 00:00:00,91.0,242.0,67.01508951140946,80.0,150.0,280.0,300.0,300.0
2022-08-24 00:00:00,96.0,246.2708333333333,63.8073546605086,150.0,150.0,280.0,300.0,300.0
2022-08-25 00:00:00,95.0,245.7052631578948,63.90349667192005,150.0,150.0,280.0,300.0,300.0
2022-08-26 00:00:00,95.0,245.7052631578948,63.90349667192005,150.0,150.0,280.0,300.0,300.0
2022-08-27 00:00:00,95.0,245.7052631578948,63.90349667192005,150.0,150.0,280.0,300.0,300.0
2022-08-28 00:00:00,97.0,247.64948453608247,74.75516164412905,80.0,150.0,280.0,300.0,600.0
2022-08-29 00:00:00,109.0,251.85321100917432,69.95644487399834,150.0,150.0,280.0,300.0,600.0
2022-08-30 00:00:00,108.0,251.59259259259247,70.22940208046863,150.0,150.0,280.0,300.0,600.0
2022-08-31 00:00:00,109.0,252.03669724770643,70.05710985219613,150.0,150.0,280.0,300.0,600.0
2022-09-01 00:00:00,111.0,249.7297297297297,74.04494285671078,110.0,150.0,280.0,300.0,600.0
2022-09-02 00:00:00,111.0,249.7297297297297,74.04494285671078,110.0,150.0,280.0,300.0,600.0
2022-09-03 00:00:00,107.0,248.5981308411215,75.19093429561087,110.0,150.0,280.0,300.0,600.0
2022-09-04 00:00:00,119.0,230.42016806722688,89.18078152377814,80.0,150.0,280.0,300.0,600.0
2022-09-05 00:00:00,125.0,226.16,90.40932010191383,80.0,150.0,280.0,300.0,600.0
2022-09-06 00:00:00,121.0,230.5785123966942,87.60039498256803,80.0,150.0,280.0,300.0,600.0
2022-09-07 00:00:00,122.0,230.98360655737704,87.35232956882216,80.0,150.0,280.0,300.0,600.0
2022-09-08 00:00:00,122.0,230.98360655737704,87.35232956882216,80.0,150.0,280.0,300.0,600.0
2022-09-09 00:00:00,122.0,237.5409836065573,83.22340217810677,80.0,150.0,280.0,300.0,600.0
2022-09-10 00:00:00,122.0,237.5409836065573,83.22340217810677,80.0,150.0,280.0,300.0,600.0
2022-09-11 00:00:00,116.0,246.20689655172413,77.55676936130796,80.0,150.0,280.0,300.0,600.0
2022-09-12 00:00:00,115.0,242.0,80.76606895681405,80.0,150.0,280.0,300.0,600.0
2022-09-13 00:00:00,128.0,236.484375,84.52358235669764,80.0,150.0,280.0,300.0,600.0
2022-09-14 00:00:00,129.0,242.093023255814,81.2949339077766,80.0,150.0,280.0,300.0,600.0
2022-09-15 00:00:00,123.0,250.0,74.69061871875319,110.0,150.0,280.0,300.0,600.0
2022-09-16 00:00:00,123.0,250.0,74.69061871875319,110.0,150.0,280.0,300.0,600.0
2022-09-17 00:00:00,132.0,251.5909090909091,72.36284257425758,110.0,187.5,280.0,300.0,600.0
2022-09-18 00:00:00,132.0,251.5909090909091,72.36284257425758,110.0,187.5,280.0,300.0,600.0
2022-09-19 00:00:00,132.0,251.5909090909091,72.36284257425758,110.0,187.5,280.0,300.0,600.0
2022-09-20 00:00:00,137.0,252.62773722627736,71.22117655371292,110.0,260.0,280.0,300.0,600.0
2022-09-21 00:00:00,140.0,253.07142857142856,70.56703969609099,110.0,260.0,280.0,300.0,600.0
2022-09-22 00:00:00,140.0,253.07142857142856,70.56703969609099,110.0,260.0,280.0,300.0,600.0
