market,link,price,name,date,datetime,stock
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-24,2023-02-24 08:42:54,1.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-24,2023-02-24 08:42:54,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-24,2023-02-24 08:42:54,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-24,2023-02-24 08:42:54,1.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-24,2023-02-24 08:42:54,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-24,2023-02-24 08:42:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-24,2023-02-24 08:42:51,285.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-24,2023-02-24 08:42:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-24,2023-02-24 08:42:51,93.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-23,2023-02-23 08:41:22,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-23,2023-02-23 08:41:22,1.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-23,2023-02-23 08:41:22,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-23,2023-02-23 08:41:22,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-23,2023-02-23 08:41:22,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-23,2023-02-23 08:41:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-23,2023-02-23 08:41:15,93.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-23,2023-02-23 08:41:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-23,2023-02-23 08:41:15,274.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-22,2023-02-22 08:46:38,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-22,2023-02-22 08:46:38,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-22,2023-02-22 08:46:38,1.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-22,2023-02-22 08:46:38,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-22,2023-02-22 08:46:38,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-22,2023-02-22 08:46:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-22,2023-02-22 08:46:36,93.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-22,2023-02-22 08:46:36,263.0
magi,/items/1689665297,1100.0,ローブシンV SR ,2023-02-21,2023-02-21 08:41:45,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-21,2023-02-21 08:41:45,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-21,2023-02-21 08:41:45,1.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-21,2023-02-21 08:41:45,1.0
magi,/items/2144991083,1399.0,ローブシンV SR ,2023-02-21,2023-02-21 08:41:45,1.0
hareruya2,https://www.hareruya2.com/product/23897,1800.0,ローブシンV:SA(,2023-02-21,2023-02-21 08:41:44,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35975,1180.0,ローブシンV076/,2023-02-21,2023-02-21 08:41:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35819,1580.0,ローブシンV076/,2023-02-21,2023-02-21 08:41:42,263.0
cardrush,https://www.cardrush-pokemon.jp/product/35899,1480.0,ローブシンV076/,2023-02-21,2023-02-21 08:41:42,93.0
magi,/items/1832318745,680.0,ローブシンV SR ,2023-02-20,2023-02-20 08:41:20,1.0
magi,/items/1903912147,1500.0,ローブシンV SR ,2023-02-20,2023-02-20 08:41:20,1.0
magi,/items/1760751551,1308.0,【p92】ローブシン,2023-02-20,2023-02-20 08:41:20,1.0
