market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-24,2023-02-24 12:03:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-24,2023-02-24 12:03:13,11.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-24,2023-02-24 12:03:13,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-24,2023-02-24 12:03:13,7.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-22,2023-02-22 12:11:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-22,2023-02-22 12:11:21,21.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-22,2023-02-22 12:11:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-22,2023-02-22 12:11:21,7.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-21,2023-02-21 12:04:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-21,2023-02-21 12:04:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-21,2023-02-21 12:04:21,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-21,2023-02-21 12:04:21,7.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-20,2023-02-20 12:02:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-20,2023-02-20 12:02:33,10.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-20,2023-02-20 12:02:33,20.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-20,2023-02-20 12:02:33,7.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-19,2023-02-19 12:01:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-19,2023-02-19 12:01:58,10.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-19,2023-02-19 12:01:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-19,2023-02-19 12:01:58,7.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-18,2023-02-18 12:08:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-18,2023-02-18 12:08:30,20.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-18,2023-02-18 12:08:30,7.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-18,2023-02-18 12:08:30,10.0
hareruya2,https://www.hareruya2.com/product/17343,800.0,ジムトレーナー(PR,2023-02-17,2023-02-17 11:51:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15094,480.0,ジムトレーナー102,2023-02-17,2023-02-17 11:51:43,10.0
cardrush,https://www.cardrush-pokemon.jp/product/14351,780.0,ジムトレーナー102,2023-02-17,2023-02-17 11:51:43,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30328,680.0,ジムトレーナー102,2023-02-17,2023-02-17 11:51:43,20.0
