market,link,price,name,date,datetime,stock
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-23,2023-02-23 06:53:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-23,2023-02-23 06:52:58,10.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-22,2023-02-22 06:53:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-22,2023-02-22 06:53:08,9.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 06:52:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-21,2023-02-21 06:52:17,9.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 06:53:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-20,2023-02-20 06:53:26,9.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 06:52:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-19,2023-02-19 06:52:55,9.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 06:51:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-18,2023-02-18 06:51:46,10.0
magi,/items/264852713,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 06:51:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23587,120.0,アーマーガアVMAX,2023-02-17,2023-02-17 06:51:55,10.0
