market,link,price,name,date,datetime,stock
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-24,2023-02-24 10:14:25,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-24,2023-02-24 10:14:25,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-24,2023-02-24 10:14:25,1.0
magi,/items/455002534,3200.0,スズナ HR 121,2023-02-24,2023-02-24 10:14:25,1.0
magi,/items/389852790,3150.0,スズナ HR 121,2023-02-24,2023-02-24 10:14:25,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-24,2023-02-24 10:14:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-24,2023-02-24 10:14:23,1.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-24,2023-02-24 10:14:19,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-23,2023-02-23 10:14:14,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-23,2023-02-23 10:14:14,1.0
magi,/items/389852790,3150.0,スズナ HR 121,2023-02-23,2023-02-23 10:14:14,1.0
magi,/items/455002534,3200.0,スズナ HR 121,2023-02-23,2023-02-23 10:14:14,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-23,2023-02-23 10:14:14,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-23,2023-02-23 10:14:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37623,2580.0,スズナ121/098,2023-02-23,2023-02-23 10:14:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-23,2023-02-23 10:14:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-23,2023-02-23 10:14:11,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 10:14:09,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-22,2023-02-22 10:22:22,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-22,2023-02-22 10:22:22,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-22,2023-02-22 10:22:22,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-22,2023-02-22 10:22:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-22,2023-02-22 10:22:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-22,2023-02-22 10:22:20,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 10:22:17,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-21,2023-02-21 10:15:38,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-21,2023-02-21 10:15:38,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-21,2023-02-21 10:15:38,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-21,2023-02-21 10:15:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-21,2023-02-21 10:15:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-21,2023-02-21 10:15:35,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 10:15:33,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-20,2023-02-20 10:09:08,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-20,2023-02-20 10:09:08,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-20,2023-02-20 10:09:08,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-20,2023-02-20 10:09:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-20,2023-02-20 10:09:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37623,2580.0,スズナ121/098,2023-02-20,2023-02-20 10:09:04,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-20,2023-02-20 10:09:04,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 10:09:02,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-19,2023-02-19 10:14:05,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-19,2023-02-19 10:14:05,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-19,2023-02-19 10:14:05,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-19,2023-02-19 10:14:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37623,2580.0,スズナ121/098,2023-02-19,2023-02-19 10:14:02,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-19,2023-02-19 10:14:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-19,2023-02-19 10:14:02,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 10:14:00,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-18,2023-02-18 10:18:03,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-18,2023-02-18 10:18:03,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-18,2023-02-18 10:18:03,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-18,2023-02-18 10:18:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-18,2023-02-18 10:18:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37623,2580.0,スズナ121/098,2023-02-18,2023-02-18 10:18:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-18,2023-02-18 10:18:01,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 10:17:58,1.0
magi,/items/396753651,3000.0,スズナ HR 121,2023-02-17,2023-02-17 10:03:49,1.0
magi,/items/1517799016,4500.0,スズナ HR 121,2023-02-17,2023-02-17 10:03:49,1.0
magi,/items/1070036613,2999.0,スズナ HR 121,2023-02-17,2023-02-17 10:03:49,1.0
hareruya2,https://www.hareruya2.com/product/25616,2500.0,スズナ(HR){サポ,2023-02-17,2023-02-17 10:03:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37677,2430.0,スズナ121/098,2023-02-17,2023-02-17 10:03:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37623,2580.0,スズナ121/098,2023-02-17,2023-02-17 10:03:46,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37721,1880.0,スズナ121/098,2023-02-17,2023-02-17 10:03:46,2.0
torecolo,/shop/g/g121-098-S12-B-K/,2673.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 10:03:44,1.0
