datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,61.0,778.688524590164,17.173177713716388,730.0,780.0,780.0,780.0,880.0
2022-08-16 00:00:00,49.0,778.5714285714286,19.14854215512676,730.0,780.0,780.0,780.0,880.0
2022-08-17 00:00:00,53.0,774.7169811320755,23.806412644891875,715.0,780.0,780.0,780.0,880.0
2022-08-18 00:00:00,58.0,775.1724137931035,22.787452634732063,715.0,780.0,780.0,780.0,880.0
2022-08-19 00:00:00,61.0,774.5901639344262,22.972720814900097,715.0,780.0,780.0,780.0,880.0
2022-08-20 00:00:00,61.0,774.5901639344262,22.972720814900097,715.0,780.0,780.0,780.0,880.0
2022-08-21 00:00:00,63.0,774.7619047619048,22.61937100585383,715.0,780.0,780.0,780.0,880.0
2022-08-22 00:00:00,63.0,774.7619047619048,22.61937100585383,715.0,780.0,780.0,780.0,880.0
2022-08-23 00:00:00,41.0,771.9512195121952,27.746126954506817,715.0,780.0,780.0,780.0,880.0
2022-08-24 00:00:00,41.0,771.9512195121952,27.746126954506817,715.0,780.0,780.0,780.0,880.0
2022-08-25 00:00:00,32.0,767.65625,32.5275162672487,715.0,730.0,780.0,780.0,880.0
2022-08-26 00:00:00,32.0,767.65625,32.5275162672487,715.0,730.0,780.0,780.0,880.0
2022-08-27 00:00:00,31.0,767.258064516129,32.985822956673864,715.0,730.0,780.0,780.0,880.0
2022-08-28 00:00:00,30.0,768.5,32.80427852666741,715.0,742.5,780.0,780.0,880.0
2022-08-29 00:00:00,30.0,768.5,32.80427852666741,715.0,742.5,780.0,780.0,880.0
2022-08-30 00:00:00,35.0,773.5714285714286,37.62374540748695,715.0,780.0,780.0,780.0,900.0
2022-08-31 00:00:00,36.0,773.3333333333334,31.23642562320929,715.0,780.0,780.0,780.0,900.0
2022-09-01 00:00:00,40.0,772.5,31.744169664559,715.0,780.0,780.0,780.0,900.0
2022-09-02 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-03 00:00:00,43.0,765.5813953488372,25.91674634022927,715.0,730.0,780.0,780.0,800.0
2022-09-04 00:00:00,44.0,764.4318181818181,26.724605618316343,715.0,730.0,780.0,780.0,800.0
2022-09-05 00:00:00,43.0,765.2325581395348,26.50142602569433,715.0,730.0,780.0,780.0,800.0
2022-09-06 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-07 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-08 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-09 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-10 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-11 00:00:00,2.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-12 00:00:00,2.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-13 00:00:00,3.0,1333.3333333333333,838.6497083606082,800.0,850.0,900.0,1600.0,2300.0
2022-09-14 00:00:00,2.0,1600.0,989.9494936611666,900.0,1250.0,1600.0,1950.0,2300.0
2022-09-15 00:00:00,51.0,770.2941176470588,21.387186928296167,715.0,780.0,780.0,780.0,780.0
2022-09-16 00:00:00,45.0,805.4222222222222,229.6416664055,715.0,780.0,780.0,780.0,2299.0
2022-09-17 00:00:00,40.0,770.125,21.940698046535136,715.0,780.0,780.0,780.0,780.0
2022-09-18 00:00:00,43.0,808.9302325581396,234.4419306057156,715.0,780.0,780.0,780.0,2299.0
2022-09-19 00:00:00,46.0,807.695652173913,226.7280181250181,715.0,780.0,780.0,780.0,2299.0
2022-09-20 00:00:00,53.0,804.0377358490566,211.1284663844551,715.0,780.0,780.0,780.0,2299.0
2022-09-21 00:00:00,47.0,806.6808510638298,224.31917346020305,715.0,780.0,780.0,780.0,2299.0
2022-09-22 00:00:00,46.0,807.2608695652174,226.76227736284224,715.0,780.0,780.0,780.0,2299.0
2022-09-23 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-24 00:00:00,63.0,801.7301587301587,192.96132040529528,730.0,780.0,780.0,780.0,2299.0
