market,link,price,name,date,datetime,stock
magi,/items/832892230,6804,〔状態A-〕シンオウ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/643399202,16666,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/489890750,7200,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1965050679,7500,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/898117648,6600,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/369315569,8798,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1510833469,8900,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1956956324,18988,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/2113093676,7800,プレゼント×10  ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1521122997,8800,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/289851463,7000,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1397108278,8888,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/804474999,8197,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1024128967,8300,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1394119782,8000,・シンオウの仲間たち,2022-12-21,2022-12-21 11:14:26,1
magi,/items/1249005677,7329,シンオウの仲間たち【,2022-12-21,2022-12-21 11:14:26,1
magi,/items/128292856,7437,シンオウの仲間たち ,2022-12-21,2022-12-21 11:14:26,1
