market,link,price,name,date,datetime,stock
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:06:44,1.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-23,2023-02-23 10:06:44,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-23,2023-02-23 10:06:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-23,2023-02-23 10:06:41,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-23,2023-02-23 10:06:38,20.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-22,2023-02-22 10:14:52,1.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:14:52,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-22,2023-02-22 10:14:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-22,2023-02-22 10:14:49,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-22,2023-02-22 10:14:46,20.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-21,2023-02-21 10:08:24,1.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:24,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-21,2023-02-21 10:08:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-21,2023-02-21 10:08:21,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-21,2023-02-21 10:08:19,20.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:03:38,1.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-20,2023-02-20 10:03:38,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-20,2023-02-20 10:03:36,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-20,2023-02-20 10:03:35,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-20,2023-02-20 10:03:32,20.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:06:45,1.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-19,2023-02-19 10:06:45,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-19,2023-02-19 10:06:43,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-19,2023-02-19 10:06:42,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-19,2023-02-19 10:06:40,20.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:12:12,1.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-18,2023-02-18 10:12:12,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-18,2023-02-18 10:12:11,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-18,2023-02-18 10:12:10,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-18,2023-02-18 10:12:07,20.0
magi,/items/1729896001,100.0,オンバット C 07,2023-02-17,2023-02-17 09:56:49,1.0
magi,/items/1970705857,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:56:49,1.0
hareruya2,https://www.hareruya2.com/product/25553,50.0,オンバット(C){ド,2023-02-17,2023-02-17 09:56:48,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37565,30.0,オンバット073/0,2023-02-17,2023-02-17 09:56:47,168.0
torecolo,/shop/g/g073-098-S12-B/,33.0,【ポケカ】Ｃ◇オンバ,2023-02-17,2023-02-17 09:56:45,20.0
