datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,370.0,48.72162162162162,25.04458501464196,30.0,30.0,50.0,50.0,250.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,362.0,48.37016574585636,25.094745550933187,30.0,30.0,50.0,50.0,250.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,369.0,48.71815718157182,25.078501118167377,30.0,30.0,50.0,50.0,250.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,370.0,48.85675675675676,25.18599688948933,30.0,30.0,50.0,50.0,250.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,369.0,48.85365853658536,25.22012317450956,30.0,30.0,50.0,50.0,250.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,369.0,48.85365853658536,25.22012317450956,30.0,30.0,50.0,50.0,250.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,369.0,48.85365853658536,25.22012317450956,30.0,30.0,50.0,50.0,250.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,369.0,48.85365853658536,25.22012317450956,30.0,30.0,50.0,50.0,250.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,370.0,48.99189189189189,25.32589619522401,30.0,30.0,50.0,50.0,250.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,370.0,48.99189189189189,25.32589619522401,30.0,30.0,50.0,50.0,250.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,370.0,48.99189189189189,25.32589619522401,30.0,30.0,50.0,50.0,250.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,368.0,49.09510869565217,25.355868847305885,30.0,30.0,50.0,50.0,250.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,368.0,49.09510869565217,25.355868847305885,30.0,30.0,50.0,50.0,250.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,368.0,49.09510869565217,25.355868847305885,30.0,30.0,50.0,50.0,250.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,368.0,49.09510869565217,25.355868847305885,30.0,30.0,50.0,50.0,250.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,367.0,49.09264305177112,25.3904402073724,30.0,30.0,50.0,50.0,250.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,367.0,49.09264305177112,25.3904402073724,30.0,30.0,50.0,50.0,250.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,366.0,49.1448087431694,25.40549639250574,30.0,30.0,50.0,50.0,250.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,366.0,49.1448087431694,25.40549639250574,30.0,30.0,50.0,50.0,250.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
