market,link,price,name,date,datetime,stock
magi,/items/912712256,250.0,ポケカ　サイホーン　,2023-02-21,2023-02-21 07:51:56,1.0
magi,/items/1681541660,200.0,ポケカ　サイホーン　,2023-02-21,2023-02-21 07:51:56,1.0
magi,/items/1251212469,100.0,サイホーン C 03,2023-02-21,2023-02-21 07:51:56,1.0
magi,/items/2110296545,100.0,サイホーン C 03,2023-02-21,2023-02-21 07:51:56,1.0
hareruya2,https://www.hareruya2.com/product/22748,50.0,サイホーン:ミラー(,2023-02-21,2023-02-21 07:51:55,43.0
hareruya2,https://www.hareruya2.com/product/22694,50.0,サイホーン(C){闘,2023-02-21,2023-02-21 07:51:55,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33557,30.0,サイホーン037/0,2023-02-21,2023-02-21 07:51:53,144.0
cardrush,https://www.cardrush-pokemon.jp/product/33611,50.0,サイホーン037/0,2023-02-21,2023-02-21 07:51:53,125.0
torecolo,/shop/g/g037-067-S9A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:51:51,3.0
torecolo,/shop/g/g037-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:51:51,5.0
magi,/items/1681541660,200.0,ポケカ　サイホーン　,2023-02-20,2023-02-20 07:53:11,1.0
magi,/items/912712256,250.0,ポケカ　サイホーン　,2023-02-20,2023-02-20 07:53:11,1.0
magi,/items/2110296545,100.0,サイホーン C 03,2023-02-20,2023-02-20 07:53:11,1.0
magi,/items/1251212469,100.0,サイホーン C 03,2023-02-20,2023-02-20 07:53:11,1.0
hareruya2,https://www.hareruya2.com/product/22694,50.0,サイホーン(C){闘,2023-02-20,2023-02-20 07:53:10,30.0
hareruya2,https://www.hareruya2.com/product/22748,50.0,サイホーン:ミラー(,2023-02-20,2023-02-20 07:53:10,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33611,50.0,サイホーン037/0,2023-02-20,2023-02-20 07:53:09,125.0
cardrush,https://www.cardrush-pokemon.jp/product/33557,30.0,サイホーン037/0,2023-02-20,2023-02-20 07:53:09,144.0
torecolo,/shop/g/g037-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:53:05,5.0
torecolo,/shop/g/g037-067-S9A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:53:05,3.0
magi,/items/1251212469,100.0,サイホーン C 03,2023-02-19,2023-02-19 07:51:44,1.0
magi,/items/912712256,250.0,ポケカ　サイホーン　,2023-02-19,2023-02-19 07:51:44,1.0
magi,/items/2110296545,100.0,サイホーン C 03,2023-02-19,2023-02-19 07:51:44,1.0
magi,/items/1681541660,200.0,ポケカ　サイホーン　,2023-02-19,2023-02-19 07:51:44,1.0
hareruya2,https://www.hareruya2.com/product/22748,50.0,サイホーン:ミラー(,2023-02-19,2023-02-19 07:51:43,43.0
