market,link,price,name,date,datetime,stock
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-24,2023-02-24 09:37:17,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-24,2023-02-24 09:37:17,4.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-24,2023-02-24 09:37:17,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-24,2023-02-24 09:37:17,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-24,2023-02-24 09:37:17,1.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-24,2023-02-24 09:37:17,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-24,2023-02-24 09:37:16,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-24,2023-02-24 09:37:15,42.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-23,2023-02-23 09:36:34,4.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-23,2023-02-23 09:36:34,1.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-23,2023-02-23 09:36:34,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-23,2023-02-23 09:36:34,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-23,2023-02-23 09:36:34,1.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-23,2023-02-23 09:36:34,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-23,2023-02-23 09:36:33,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-23,2023-02-23 09:36:31,47.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-22,2023-02-22 09:44:03,1.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-22,2023-02-22 09:44:03,1.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-22,2023-02-22 09:44:03,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:03,4.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-22,2023-02-22 09:44:03,1.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-22,2023-02-22 09:44:03,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-22,2023-02-22 09:44:01,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-22,2023-02-22 09:44:00,47.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-21,2023-02-21 09:37:26,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-21,2023-02-21 09:37:26,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-21,2023-02-21 09:37:26,1.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-21,2023-02-21 09:37:26,1.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-21,2023-02-21 09:37:26,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:26,4.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-21,2023-02-21 09:37:25,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-21,2023-02-21 09:37:24,48.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-20,2023-02-20 09:35:49,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-20,2023-02-20 09:35:49,1.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-20,2023-02-20 09:35:49,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:49,4.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-20,2023-02-20 09:35:49,1.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-20,2023-02-20 09:35:49,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-20,2023-02-20 09:35:48,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36894,80.0,ジャローダV005/,2023-02-20,2023-02-20 09:35:46,53.0
magi,/items/1270913083,150.0,ジャローダV RR ,2023-02-19,2023-02-19 09:36:56,1.0
magi,/items/383389880,110.0,ジャローダV RR ,2023-02-19,2023-02-19 09:36:56,1.0
magi,/items/2088345527,170.0,ジャローダV RR ,2023-02-19,2023-02-19 09:36:56,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-19,2023-02-19 09:36:56,4.0
magi,/items/1706824809,500.0,ジャローダV[005,2023-02-19,2023-02-19 09:36:56,1.0
magi,/items/149712252,100.0,ジャローダV RR ,2023-02-19,2023-02-19 09:36:56,1.0
magi,/items/189183595,599.0,ジャローダV RR ,2023-02-19,2023-02-19 09:36:56,1.0
hareruya2,https://www.hareruya2.com/product/25088,100.0,ジャローダV(RR),2023-02-19,2023-02-19 09:36:55,43.0
