market,link,price,name,date,datetime,stock
magi,/items/612109518,100.0,メルタン C 045,2023-02-23,2023-02-23 08:35:41,1.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-23,2023-02-23 08:35:41,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-23,2023-02-23 08:35:41,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-23,2023-02-23 08:35:41,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-23,2023-02-23 08:35:40,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-23,2023-02-23 08:35:38,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-23,2023-02-23 08:35:36,20.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-22,2023-02-22 08:43:05,1.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-22,2023-02-22 08:43:05,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-22,2023-02-22 08:43:05,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-22,2023-02-22 08:43:05,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-22,2023-02-22 08:43:04,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-22,2023-02-22 08:43:02,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-22,2023-02-22 08:43:00,20.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-21,2023-02-21 08:35:48,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-21,2023-02-21 08:35:48,1.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-21,2023-02-21 08:35:48,1.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-21,2023-02-21 08:35:48,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-21,2023-02-21 08:35:46,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-21,2023-02-21 08:35:45,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-21,2023-02-21 08:35:43,20.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-20,2023-02-20 08:35:37,1.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-20,2023-02-20 08:35:37,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-20,2023-02-20 08:35:37,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-20,2023-02-20 08:35:37,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-20,2023-02-20 08:35:36,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-20,2023-02-20 08:35:35,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-20,2023-02-20 08:35:32,20.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-19,2023-02-19 08:36:03,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-19,2023-02-19 08:36:03,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-19,2023-02-19 08:36:03,1.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-19,2023-02-19 08:36:03,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-19,2023-02-19 08:36:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-19,2023-02-19 08:36:00,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-19,2023-02-19 08:35:58,20.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-18,2023-02-18 08:37:13,1.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-18,2023-02-18 08:37:13,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-18,2023-02-18 08:37:13,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-18,2023-02-18 08:37:13,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-18,2023-02-18 08:37:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-18,2023-02-18 08:37:10,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-18,2023-02-18 08:37:08,20.0
magi,/items/612109518,100.0,メルタン C 045,2023-02-17,2023-02-17 08:32:16,1.0
magi,/items/481106650,100.0,メルタン C 045,2023-02-17,2023-02-17 08:32:16,1.0
magi,/items/1118103619,200.0,メルメタル R 04,2023-02-17,2023-02-17 08:32:16,1.0
magi,/items/1953606573,100.0,メルタン C 045,2023-02-17,2023-02-17 08:32:16,1.0
hareruya2,https://www.hareruya2.com/product/23773,50.0,メルタン(C){鋼},2023-02-17,2023-02-17 08:32:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35771,30.0,メルタン045/07,2023-02-17,2023-02-17 08:32:13,113.0
torecolo,/shop/g/g045-071-S10B-B/,8.0,【ポケカ】Ｃ◇メルタ,2023-02-17,2023-02-17 08:32:10,20.0
